dt	gkgrecordid	sqldate	country	src	url
2018-09-18 12:00:14	20180918100000-1107	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/forsta-ap-fonden-cuts-holdings-in-healthcare-realty-trust-inc-hr.html
2018-09-18 12:00:14	20180918100000-1108	20180918	US	realedm.com	https://realedm.com/edm-news/envision-festival-takes-over-costa-rica-with-stunning-2019-lineup/
2018-09-18 12:00:14	20180918100000-1109	20180918	FR	btvi.in	https://www.btvi.in/international/euro-zone-banks-have-more-work-to-do-on-soured-debt--draghi/100983
2018-09-18 12:00:14	20180918100000-1110	20180918	MX	wkrb13.com	https://www.wkrb13.com/2018/09/18/gildan-activewear-gil-upgraded-by-valuengine-to-hold.html
2018-09-18 12:00:14	20180918100000-1111	20180918	NULL	fox23.com	https://www.fox23.com/news/german-doctors-say-symptoms-make-claims-that-pussy-riot-member-was-poisoned-highly-plausible/836646612
2018-09-18 12:00:14	20180918100000-1112	20180918	US	islandpacket.com	https://www.islandpacket.com/news/business/article218585655.html
2018-09-18 12:00:14	20180918100000-1113	20180918	UK	sbs.com.au	https://www.sbs.com.au/news/the-feed/debate-are-government-efforts-to-reduce-the-c-section-rate-a-good-thing-a-doctor-argues-no
2018-09-18 12:00:14	20180918100000-1114	20180918	NULL	heraldsun.com.au	https://www.heraldsun.com.au/entertainment/competitions/win-grand-final-tickets/news-story/7bd28a8bccdb60b2a1c4d66a7ad10479?nk=ab042b9a8d3fd73076d969d9bc367084-1537264176
2018-09-18 12:00:14	20180918100000-1115	20180918	RS	cnsnews.com	https://www.cnsnews.com/news/article/susan-jones/nunes-trumps-declassification-order-will-help-explain-strzok-page-insurance
2018-09-18 12:00:14	20180918100000-1116	20180918	PL	ehfcl.com	http://www.ehfcl.com/en/men/News/lN0Pi6tMixfV9IRtgm6X5Q/Presov_and_Wacker_Thun_ready_for_return_to_group_phase
2018-09-18 12:00:14	20180918100000-1117	20180918	NULL	lawgazette.co.uk	https://www.lawgazette.co.uk/law/anti-terrorism-bill-undermines-access-to-legal-advice/5067591.article
2018-09-18 12:00:14	20180918100000-1118	20180918	US	bendbulletin.com	https://www.bendbulletin.com/localstate/6529054-151/osu-cascades-welcomes-largest-first-year-class-to-date
2018-09-18 12:00:14	20180918100000-1119	20180918	SY	siouxlandproud.com	https://www.siouxlandproud.com/news/the-latest-russia-says-syrian-missile-brought-down-aircraft/1456359383
2018-09-18 12:00:14	20180918100000-1120	20180918	RS	trust.org	http://news.trust.org/item/20180918093423-acazu
2018-09-18 12:00:14	20180918100000-1121	20180918	US	wisfarmer.com	https://www.wisfarmer.com/story/news/press-release/2018/09/17/wisconsin-cheese-makers-launches-committee-address-labor-challenges/1343319002/
2018-09-18 12:00:14	20180918100000-1122	20180918	IR	alalam.ir	https://www.alalam.ir/news/3784776
2018-09-18 12:00:14	20180918100000-1123	20180918	IN	industrytoday.co.uk	https://industrytoday.co.uk/chemicals/dimethyl-ether-industry-global-production-analysis--demand-by-regions--segments-and-applications-2018-2022
2018-09-18 12:00:14	20180918100000-1124	20180918	RS	wvik.org	http://www.wvik.org/people/john-burnett
2018-09-18 12:00:14	20180918100000-1125	20180918	NULL	iwcp.co.uk	http://www.iwcp.co.uk/news/national/16885621.emoji-powered-jukebox-created-to-help-young-people-talk-about-mental-health/
2018-09-18 12:00:14	20180918100000-1126	20180918	UK	yorkpress.co.uk	https://www.yorkpress.co.uk/news/16885617.body-found-in-ouse-thought-to-be-missing-antony-hargreaves/
2018-09-18 12:00:14	20180918100000-1127	20180918	IN	indiagazette.com	https://www.indiagazette.com/news/258006946/safe-havens-in-afghan-neighbourhood-harbour-terror-akbaruddin
2018-09-18 12:00:14	20180918100000-1128	20180918	NULL	gizmodo.co.uk	http://www.gizmodo.co.uk/2018/09/a-great-brown-storm-is-raging-on-jupiter/
2018-09-18 12:00:14	20180918100000-1129	20180918	UK	wigantoday.net	https://www.wigantoday.net/news/health/wigan-sees-rise-in-diabetic-amputations-1-9354358
2018-09-18 12:00:14	20180918100000-1130	20180918	UK	maldonandburnhamstandard.co.uk	https://www.maldonandburnhamstandard.co.uk/news/national/16885288.strong-winds-possible-as-storm-helene-moves-on-and-storm-ali-blows-in/
2018-09-18 12:00:14	20180918100000-1131	20180918	NULL	sharenet.co.za	http://www.sharenet.co.za/news/US_gives_rare_earths_reprieve_in_revised_200_bln_China_tariff_list/7cc1648b43f5fab6501a1f96c6b06326
2018-09-18 12:00:14	20180918100000-1132	20180918	BG	dhakatribune.com	https://www.dhakatribune.com/opinion/2018/09/17/we-expected-better
2018-09-18 12:00:14	20180918100000-1133	20180918	JA	kuer.org	http://www.kuer.org/post/japanese-billionaire-books-first-moonshot-aboard-spacexs-big-falcon-rocket
2018-09-18 12:00:14	20180918100000-1134	20180918	CA	cjcyfm.com	http://www.cjcyfm.com/events-and-concerts/event/mandm-food-market-saturday-charity-bbq11/
2018-09-18 12:00:14	20180918100000-1135	20180918	US	kuer.org	http://www.kuer.org/post/2018-emmys-game-thrones-and-mrs-maisel-soar-while-hosts-struggle
2018-09-18 12:00:14	20180918100000-1136	20180918	NULL	sharenet.co.za	http://www.sharenet.co.za/news/Allianzs_Australian_unit_handed_back_unfavourable_governance_report__inquiry/16e54107bd516719d85fd724f1253930
2018-09-18 12:00:14	20180918100000-1137	20180918	NULL	openpr.com	https://www.openpr.com/news/1244924/Global-Oil-Well-Cement-Global-Market-Top-Key-Players-Lafarge-Holcim-Dyckerhoff-Ag-Heidelberg-Cement-Italcementi-and-Forecast-to-2025.html
2018-09-18 12:00:14	20180918100000-1138	20180918	IN	daijiworld.com	http://daijiworld.com/news/newsDisplay.aspx?newsID=528949
2018-09-18 12:00:14	20180918100000-1139	20180918	RP	droitwichadvertiser.co.uk	http://www.droitwichadvertiser.co.uk/news/national/16885619.philippines-villagers-refused-advice-to-flee-storm-police-officer-says/
2018-09-18 12:00:14	20180918100000-1140	20180918	US	alt1019.com	http://www.alt1019.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 12:00:14	20180918100000-1141	20180918	AS	westcoastsentinel.com.au	https://www.westcoastsentinel.com.au/story/5653926/adani-admits-to-admin-error-on-mine-work/?cs=9397
2018-09-18 12:00:14	20180918100000-1142	20180918	NULL	lep.co.uk	https://www.lep.co.uk/news/politics/violent-and-sexual-offences-against-children-on-the-rise-in-lancashire-1-9353707
2018-09-18 12:00:14	20180918100000-1143	20180918	IN	ndtv.com	https://www.ndtv.com/business/anil-ambani-says-reliance-communications-rcom-to-exit-telecom-fully-to-focus-on-realty-1918251
2018-09-18 12:00:14	20180918100000-1144	20180918	NULL	sharenet.co.za	http://www.sharenet.co.za/news/South_Africas_rand_gains_after_dollars_tariff_falter/b7bdb3765f65bf83bfb8a24216092965
2018-09-18 12:00:14	20180918100000-1145	20180918	NULL	openpr.com	https://www.openpr.com/news/1244940/Global-Pump-Shaft-Quality-Market-Forecast-2018-2025-ITT-Corporation-FLOWSERVE-KSB-WEIR-Welte-Wenu-GmbH.html
2018-09-18 12:00:14	20180918100000-1146	20180918	BE	fox23.com	https://www.fox23.com/news/business/eu-probes-automakers-over-emission-systems/836645644
2018-09-18 12:00:14	20180918100000-1147	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/tech/internet/india-keen-to-be-data-analysis-hub-but-will-not-tolerate-data-misuse-ravi-shankar-prasad/articleshow/65855633.cms
2018-09-18 12:00:14	20180918100000-1148	20180918	US	rottentomatoes.com	https://editorial.rottentomatoes.com/article/2018-best-emmys-moments/
2018-09-18 12:00:14	20180918100000-1149	20180918	AE	yahoo.com	https://in.finance.yahoo.com/news/opecs-barkindo-says-hopes-agree-062954168.html
2018-09-18 12:00:14	20180918100000-1150	20180918	IN	indiatoday.in	https://www.indiatoday.in/india/story/class-10-girl-gangraped-in-dehradun-hostel-school-principal-arrested-1342754-2018-09-18
2018-09-18 12:00:14	20180918100000-1151	20180918	TH	bangkokpost.com	https://job.bangkokpost.com/en/3981_position_online-project-manager-german-speaker.html
2018-09-18 12:00:14	20180918100000-1152	20180918	TH	bangkokpost.com	https://www.bangkokpost.com/learning/really-easy/1542250/pickup-driver-shot-dead-after-police-pursuit-in-phuket
2018-09-18 12:00:14	20180918100000-1153	20180918	KN	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180918000681
2018-09-18 12:00:14	20180918100000-1154	20180918	IN	dnaindia.com	https://www.dnaindia.com/india/report-bengal-bjp-worker-arrested-for-posting-morphed-picture-of-mamata-banerjee-and-naveen-patnaik-2664580
2018-09-18 12:00:14	20180918100000-1155	20180918	IN	indiatimes.com	http://articles.economictimes.indiatimes.com/industry/cons-products/food/cargill-indias-gemini-brand-forays-into-rice-bran-oil-segment/articleshow/65855381.cms
2018-09-18 12:00:14	20180918100000-1156	20180918	NULL	getwestlondon.co.uk	https://www.getwestlondon.co.uk/news/west-london-news/young-brent-criminal-who-hid-15165530
2018-09-18 12:00:14	20180918100000-1157	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13551-laLvna?s=040bff353b0ee1631a5659c610ec6028
2018-09-18 12:00:14	20180918100000-1158	20180918	OS	bnn-news.com	https://bnn-news.com/russia-military-plane-with-14-russian-soldiers-has-been-lost-near-syria-190926
2018-09-18 12:00:14	20180918100000-1159	20180918	UK	harringayonline.com	https://www.harringayonline.com/forum/topics/boxtreecaterpillar-now-rife-in-harringay?page=1&commentId=844301%3AComment%3A1119846&x=1
2018-09-18 12:00:14	20180918100000-1160	20180918	US	923bobfm.com	http://923bobfm.com/weezer-cover-all-the-small-things-in-honor-of-missing-headliners-blink-182-at-2018-riot-fest/
2018-09-18 12:00:14	20180918100000-1161	20180918	RS	kvia.com	https://www.kvia.com/news/politics/syrian-regime-accidentally-shoots-down-russian-military-plane/796441224
2018-09-18 12:00:14	20180918100000-1162	20180918	NULL	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/16885437.high-coniscliffe-primary-school-closed-today/
2018-09-18 12:00:14	20180918100000-1163	20180918	US	wickedlocal.com	http://franklin.wickedlocal.com/news/20180918/temple-etz-chaim-to-host-childrens-book-reading
2018-09-18 12:00:14	20180918100000-1164	20180918	JA	hanfordsentinel.com	https://hanfordsentinel.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_9d755c18-5953-5bc3-9c2a-c49119fa4c0e.html
2018-09-18 12:00:14	20180918100000-1165	20180918	GM	trust.org	http://news.trust.org/item/20180918094055-ijwkp
2018-09-18 12:00:14	20180918100000-1166	20180918	CH	fairydetox.org	http://fairydetox.org/2018/09/18/typhoon-mangkhut-kills-64-in-philippines-photogallery.html
2018-09-18 12:00:14	20180918100000-1167	20180918	NULL	khaama.com	https://www.khaama.com/tag/afghan-crisis/
2018-09-18 12:00:14	20180918100000-1168	20180918	US	logandaily.com	https://www.logandaily.com/news/southeast-ohio-foodbank-receives-k-grant/article_bf6756dc-8e89-5a85-bdcf-18337b7af1de.html
2018-09-18 12:00:14	20180918100000-1169	20180918	CA	theusnews.com	https://www.theusnews.com/news/258006966/indians-kluber-goes-for-19th-win-in-series-opener-with-white-sox
2018-09-18 12:00:14	20180918100000-1170	20180918	AF	montrealgazette.com	https://montrealgazette.com/pmn/news-pmn/afghan-official-9-local-policemen-die-in-insider-attack/wcm/16fabea2-2cf0-4afc-86a5-079693992ebc
2018-09-18 12:00:14	20180918100000-1171	20180918	US	katc.com	https://katc.com/ap-national-news/2018/09/18/microbead-researcher-among-6-recipients-of-heinz-awards/
2018-09-18 12:00:14	20180918100000-1172	20180918	US	msn.com	http://www.msn.com/en-us/news/msn/bill-plaschke-no-surprise-dodgers-not-rockies-are-the-ones-acting-like-theyve-been-here-before/ar-BBNuudf
2018-09-18 12:00:14	20180918100000-1173	20180918	SA	aawsat.com	https://aawsat.com/english/home/article/1399431/saudi-banks-report-more-10000-financial-fraud-cases-3-years
2018-09-18 12:00:14	20180918100000-1174	20180918	LG	bnn-news.com	https://bnn-news.com/liepaja-city-council-vice-chairman-steps-down-190929
2018-09-18 12:00:14	20180918100000-1175	20180918	NULL	reuters.com	https://af.reuters.com/article/commoditiesNews/idAFL8N1W41UG
2018-09-18 12:00:14	20180918100000-1176	20180918	TW	liberoquotidiano.it	https://www.liberoquotidiano.it/news/comunicati/13378534/innodisk-moving-at-full-speed-towards-iot-integration-at-innotrans-2018.html
2018-09-18 12:00:14	20180918100000-1177	20180918	US	z1023online.com	http://www.z1023online.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 12:00:14	20180918100000-1178	20180918	UK	lgcplus.com	https://www.lgcplus.com/politics/devolution-and-economic-growth/a-decade-after-crisis-the-west-midlands-wants-inclusive-growth/7025953.article?blocktitle=Opinion&contentID=26594
2018-09-18 12:00:14	20180918100000-1179	20180918	NULL	makeuseof.com	https://www.makeuseof.com/tag/music-podcast-radio-android-auto/
2018-09-18 12:00:14	20180918100000-1180	20180918	NULL	irishtimes.com	https://www.irishtimes.com/life-and-style/health-family/the-use-of-disabled-people-as-inspiration-is-terribly-dated-1.3628179
2018-09-18 12:00:14	20180918100000-1181	20180918	CH	straitstimes.com	https://www.straitstimes.com/asia/east-asia/china-securities-official-says-us-trade-action-will-not-work
2018-09-18 12:00:14	20180918100000-1182	20180918	UK	eveningtimes.co.uk	https://www.eveningtimes.co.uk/news/16884577.glasgow-womans-one-in-a-million-stroke-after-snowboard-lesson/
2018-09-18 12:00:14	20180918100000-1183	20180918	NULL	faz.net	http://www.faz.net/aktuell/wissen/leben-gene/gegen-den-strich-15786044.html
2018-09-18 12:00:14	20180918100000-1184	20180918	US	daytondailynews.com	https://www.daytondailynews.com/lifestyles/health/are-household-disinfectants-making-kids-overweight-study-finds-possible-link/aYfA7MsLJtrjHXLV81DxMI/
2018-09-18 12:00:14	20180918100000-1185	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/fedex-co-fdx-holdings-lifted-by-castleark-management-llc.html
2018-09-18 12:00:14	20180918100000-1186	20180918	RS	bnn-news.com	https://bnn-news.com/ablv-bank-assets-worth-eur-47-14-million-recovered-in-august-190935
2018-09-18 12:00:14	20180918100000-1187	20180918	SP	lawgazette.co.uk	https://www.lawgazette.co.uk/news/city-lawyer-banned-over-transfer-of-funds-to-personal-account/5067565.article
2018-09-18 12:00:14	20180918100000-1188	20180918	IN	daijiworld.com	http://daijiworld.com/news/newsDisplay.aspx?newsID=528955
2018-09-18 12:00:14	20180918100000-1189	20180918	UK	harringayonline.com	https://www.harringayonline.com/forum/topics/boxtreecaterpillar-now-rife-in-harringay
2018-09-18 12:00:14	20180918100000-1190	20180918	NULL	hedgeco.net	http://www.hedgeco.net/news/09/2018/bfinance-survey-finds-institutional-investors-using-new-strategies-and-cutting-costs.html
2018-09-18 12:00:14	20180918100000-1191	20180918	JA	pushsquare.com	http://www.pushsquare.com/news/2018/09/new_kingdom_hearts_iii_trailer_and_screenshots_offer_a_better_look_at_big_hero_6_world
2018-09-18 12:00:14	20180918100000-1192	20180918	EI	premiumtimesng.com	https://www.premiumtimesng.com/foreign/284204-support-my-brexit-deal-or-may-tells-conservatives.html
2018-09-18 12:00:14	20180918100000-1193	20180918	US	actionnewsjax.com	https://www.actionnewsjax.com/news/trending-now/smartphone-navigation-apps-could-be-causing-more-traffic-backups-research-suggests/836640716
2018-09-18 12:00:14	20180918100000-1194	20180918	NULL	hancinema.net	https://www.hancinema.net/korean_Kim_Hyung-ja.php
2018-09-18 12:00:14	20180918100000-1195	20180918	NULL	campaignlive.co.uk	https://www.campaignlive.co.uk/article/m-s-cmo-agency-relationships-putting-fun-back-marketing-women/1493003
2018-09-18 12:00:14	20180918100000-1196	20180918	NULL	lep.co.uk	https://www.lep.co.uk/news/police-concerned-for-missing-woman-following-serious-assault-in-preston-city-centre-1-9354084
2018-09-18 12:00:14	20180918100000-1197	20180918	NULL	techcentral.co.za	https://techcentral.co.za/call-naspers-ceo-bob-van-dijk-on-the-multichoice-unbundling/83837/
2018-09-18 12:00:14	20180918100000-1198	20180918	RS	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/16885466.russia-says-syrian-missile-brought-down-military-aircraft/
2018-09-18 12:00:14	20180918100000-1199	20180918	NULL	fleetpoint.org	https://www.fleetpoint.org/fleet-industry-news/news-by-date/affinity-cars-scheme-launched-arnold-clark/
2018-09-18 12:00:14	20180918100000-1200	20180918	UK	gulfbusiness.com	http://gulfbusiness.com/british-woman-jailed-for-three-months-dubai-after-post-brunch-row/
2018-09-18 12:00:14	20180918100000-1201	20180918	UK	romfordrecorder.co.uk	http://www.romfordrecorder.co.uk/news/reports-puppy-killed-in-raphael-park-1-5699834
2018-09-18 12:00:14	20180918100000-1202	20180918	NULL	bayshorebroadcasting.ca	http://www.bayshorebroadcasting.ca/news_item.php?NewsID=104281
2018-09-18 12:00:14	20180918100000-1203	20180918	RS	maldonandburnhamstandard.co.uk	https://www.maldonandburnhamstandard.co.uk/news/national/16885466.russia-says-syrian-missile-brought-down-military-aircraft/
2018-09-18 12:00:14	20180918100000-1204	20180918	NULL	savannahr3.com	http://www.savannahr3.com/cms/one.aspx?portalId=227137&pageId=491772&objectId.75306=5882011&contextId.75306=491773&parentId.75306=491774&ref=DO22ELB2Wh0LXCP9fNgyJrhWZQPnNEE+cCMYDD48TZs=
2018-09-18 12:00:14	20180918100000-1205	20180918	NULL	punchng.com	https://punchng.com/three-injured-as-fire-breaks-out-in-german-prison/
2018-09-18 12:00:14	20180918100000-1206	20180918	UK	indiatoday.in	https://www.indiatoday.in/world/story/hydrogen-train-zero-carbon-emission-1342893-2018-09-18
2018-09-18 12:00:14	20180918100000-1207	20180918	NULL	bayshorebroadcasting.ca	http://www.bayshorebroadcasting.ca/news_item.php?NewsID=104277
2018-09-18 12:00:14	20180918100000-1208	20180918	AS	donnybrookmail.com.au	https://www.donnybrookmail.com.au/story/5653368/question-time-in-federal-parliament/
2018-09-18 12:00:14	20180918100000-1209	20180918	US	indiatoday.in	https://www.indiatoday.in/lifestyle/celebrity/story/priyanka-chopra-is-proud-of-bff-meghan-markle-for-a-special-reason-1342809-2018-09-18
2018-09-18 12:00:14	20180918100000-1210	20180918	BE	actionnewsjax.com	https://www.actionnewsjax.com/news/business/eu-probes-automakers-over-emission-systems/836645635
