dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:15:10	20180918071500-167	20180918	NULL	centreforaviation.com	https://centreforaviation.com/news/india-morocco-sign-tourism-cooperation-agreement-841140
2018-09-18 09:15:10	20180918071500-168	20180918	RS	wltx.com	https://www.wltx.com/article/news/nation-now/donald-trump-declassifies-russia-investigation-documents-to-back-his-witch-hunt-claims/465-1efb7fae-6522-47d2-8894-10df37cab38f
2018-09-18 09:15:10	20180918071500-169	20180918	IT	oanow.com	https://www.oanow.com/apwire/news/entertainment/the-latest-emmy-party-hugs-for-hader-congrats-for-couple/article_c00d447e-968f-50f5-91fb-c29ceb61a9ee.html
2018-09-18 09:15:10	20180918071500-170	20180918	US	mlb.com	https://www.mlb.com/news/daniel-vogelbach-hits-grand-slam-vs-astros/c-295029778
2018-09-18 09:15:10	20180918071500-171	20180918	JA	filmschoolrejects.com	https://filmschoolrejects.com/maisie-williams-is-beefing-up-her-animation-resume/
2018-09-18 09:15:10	20180918071500-172	20180918	US	aol.co.uk	https://www.aol.co.uk/sport/2018/09/18/braves-fall-to-cardinals-still-move-closer-to-clinching-nl-east/
2018-09-18 09:15:10	20180918071500-173	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ani/a-sky-high-wish-for-pm-modi-s-birthday-118091800386_1.html
2018-09-18 09:15:10	20180918071500-174	20180918	MX	wtma.com	http://www.wtma.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 09:15:10	20180918071500-175	20180918	NULL	akipress.com	https://akipress.com/news:611085/
2018-09-18 09:15:10	20180918071500-176	20180918	IR	business-standard.com	https://www.business-standard.com/article/pti-stories/collision-between-bus-fuel-tanker-kills-19-in-iran-118091800429_1.html
2018-09-18 09:15:10	20180918071500-177	20180918	NULL	indiatvnews.com	https://www.indiatvnews.com/entertainment/bollywood-thugs-of-hindostan-motion-poster-out-amitabh-bachchan-aamir-khan-katrina-kaif-463801
2018-09-18 09:15:10	20180918071500-178	20180918	US	wtma.com	http://www.wtma.com/news/mark-judge-kavanaughs-high-school-classmate-details-high-school-parties-in-past-writings/
2018-09-18 09:15:10	20180918071500-179	20180918	US	nation.co.ke	https://www.nation.co.ke/lifestyle/health/breast-cancer-surgery-may-not-be-best-option-for-elderly/1954202-4764796-bcp0kd/
2018-09-18 09:15:10	20180918071500-180	20180918	NI	onlinenigeria.com	https://www.onlinenigeria.com/site/stories/general/621705-ambode-and-aregbesola-the-vacuity-of-tinubuism-by-remi-oyeyemi.html
2018-09-18 09:15:10	20180918071500-181	20180918	BG	bangladeshinfo.com	http://www.bangladeshinfo.com/article/2327/city-bank-launches-du-amex-card
2018-09-18 09:15:10	20180918071500-182	20180918	KG	akipress.com	https://akipress.com/news:611082/
2018-09-18 09:15:10	20180918071500-183	20180918	NULL	palatkadailynews.com	https://www.palatkadailynews.com/news/keep-putnam-beautiful-does-just-st-johns-cleanup-effort
2018-09-18 09:15:10	20180918071500-184	20180918	CH	metrotimes.com	https://www.metrotimes.com/detroit/new-peking/Location?oid=2130384
2018-09-18 09:15:10	20180918071500-185	20180918	US	wusa9.com	https://www.wusa9.com/article/news/nation-now/trump-open-to-delaying-kavanaugh-confirmation-amid-allegations/465-b8e81b39-c578-489b-836e-37b30b3462b3
2018-09-18 09:15:10	20180918071500-186	20180918	US	patch.com	https://patch.com/new-jersey/manasquan/national-cheeseburger-day-2018-freebies-deals-nj
2018-09-18 09:15:10	20180918071500-187	20180918	NI	echonews.com.au	https://www.echonews.com.au/news/bride-slammed-for-spending-128k-on-13-wedding-dres/3524592/
2018-09-18 09:15:10	20180918071500-188	20180918	AS	sunshinecoastdaily.com.au	https://www.sunshinecoastdaily.com.au/news/pet-barkery-opens-for-coasts-cutest-clients/3524705/
2018-09-18 09:15:10	20180918071500-189	20180918	NI	onlinenigeria.com	https://news2.onlinenigeria.com/news/general/764820-ortom-blasts-akume-accuses-him-of-threatening-to-disrupt-peace-in-benue.html
2018-09-18 09:15:10	20180918071500-190	20180918	IN	fxpips.com	https://www.fxpips.com/nyse-arca-sept-18-securities-price-down-jdst-fngu-indl-bzq-dust-labu-morl-cweb-soxl-egpt-koru-ffiu-nail-kure-gdxs-tecl-urty-tna/
2018-09-18 09:15:10	20180918071500-191	20180918	US	1019thekeg.com	http://www.1019thekeg.com/news/emmys-2018-the-winners/
2018-09-18 09:15:10	20180918071500-192	20180918	SP	newzimbabwe.com	https://www.newzimbabwe.com/mourinhos-euro-woes-add-to-pressure-on-man-united/
2018-09-18 09:15:10	20180918071500-193	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=234&TM=10808.43
2018-09-18 09:15:10	20180918071500-194	20180918	US	gazette.com	https://gazette.com/ap/dodgers-top-rockies-move-back-into-st-in-nl-west/article_072e5119-d6d7-5f42-9276-628207291e6e.html
2018-09-18 09:15:10	20180918071500-195	20180918	UK	guardian-series.co.uk	https://www.guardian-series.co.uk/news/16885265.burst-water-main-causes-diversions-for-commuters/
2018-09-18 09:15:10	20180918071500-196	20180918	CA	orangeville.com	https://www.orangeville.com/news-story/8907439-freeland-to-return-to-u-s-for-nafta-talks/
2018-09-18 09:15:10	20180918071500-197	20180918	AS	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/greg-inglis-backed-himself-to-overcome-crusher-tac/3524600/
2018-09-18 09:15:10	20180918071500-198	20180918	NULL	nrl.com	https://www.nrl.com/news/2018/09/18/cordner-origin-victory-gave-us-confidence/
2018-09-18 09:15:10	20180918071500-199	20180918	NULL	topspeed.com	https://www.topspeed.com/index-pa61812.html
2018-09-18 09:15:10	20180918071500-200	20180918	CA	marketwatch.com	https://www.marketwatch.com/press-release/eldorado-gold-confirms-filing-of-application-for-payment-in-greece-2018-09-18
2018-09-18 09:15:10	20180918071500-201	20180918	CH	scmp.com	https://www.scmp.com/economy/china-economy/article/2164679/us-firms-china-say-donald-trumps-tariffs-will-hurt-them-not
2018-09-18 09:15:10	20180918071500-202	20180918	NULL	bdtonline.com	http://www.bdtonline.com/cnhi_network/watch-dog-saved-from-gruesome-death-in-arizona/article_dc2e1ad4-5b0b-5d90-b6dd-23f6717bdfa2.html
2018-09-18 09:15:10	20180918071500-203	20180918	NULL	business-humanrights.org	https://www.business-humanrights.org/en/forsta-ap-fonden-0
2018-09-18 09:15:10	20180918071500-204	20180918	SP	onlinenigeria.com	https://www.onlinenigeria.com/site/stories/621714-champions-league-gary-lineker-makes-predictions-for-man-utd-liverpool-man-city.html
2018-09-18 09:15:10	20180918071500-205	20180918	NULL	702.co.za	http://www.702.co.za/articles/319703/watch-dad-stops-baby-from-crying-emmy-acceptance-speech-turns-into-proposal
2018-09-18 09:15:10	20180918071500-206	20180918	US	greenwichtime.com	https://www.greenwichtime.com/news/article/North-Dakota-has-first-West-Nile-virus-related-13236362.php
2018-09-18 09:15:10	20180918071500-207	20180918	US	troyrecord.com	https://www.troyrecord.com/news/national/she-s-bringing-ballet-to-the-streets-of-new-york/youtube_58c2646f-d435-5817-a1d1-9c4c25e027d4.html
2018-09-18 09:15:10	20180918071500-208	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Black-Starlets-coach-slams-Africa-U-17-qualification-format-685628
2018-09-18 09:15:10	20180918071500-209	20180918	IR	shafaqna.com	https://en.shafaqna.com/fn/128677/
2018-09-18 09:15:10	20180918071500-210	20180918	SZ	djc.com	http://www.djc.com/news/bu/12114681.html
2018-09-18 09:15:10	20180918071500-211	20180918	IN	newshub.org	http://in.newshub.org/bank-baroda-down-10-dena-bank-and-vijaya-bank-up-10-20-after-govt-announces-merger-29075082.html
2018-09-18 09:15:10	20180918071500-212	20180918	CA	napaneeguide.com	https://www.napaneeguide.com/news/national/feds-pledge-1-7b-for-indigenous-child-care/wcm/05ec856d-df47-49e4-8f4b-c3fb0399f0c7
2018-09-18 09:15:10	20180918071500-213	20180918	IN	livemint.com	https://www.livemint.com/Companies/IHKKNxJAMHzBntRPuyGTjK/IRCTC-Vikalp-scheme-for-waitinglist-passengers-Key-things.html
2018-09-18 09:15:10	20180918071500-214	20180918	IT	brownsvilleherald.com	https://www.brownsvilleherald.com/news/entertainment/the-latest-emmy-party-hugs-for-hader-congrats-for-couple/article_edeaa5c3-5d4a-5917-9374-c52a35062b2d.html
2018-09-18 09:15:10	20180918071500-215	20180918	US	brownsvilleherald.com	https://www.brownsvilleherald.com/opinion/letters_to_editor/sheriff-praised/article_0777523e-bb00-11e8-95c3-7f336f3743ee.html
2018-09-18 09:15:10	20180918071500-216	20180918	JA	clickittefaq.com	https://www.clickittefaq.com/naomi-osaka-blames-us-open-tears-on-notorious-nerves/
2018-09-18 09:15:10	20180918071500-217	20180918	AF	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127482
2018-09-18 09:15:10	20180918071500-218	20180918	MY	bignewsnetwork.com	https://www.bignewsnetwork.com/news/258006955/top-africa-stories-mugabe-grace-flown-to-singapore-drcs-bemba
2018-09-18 09:15:10	20180918071500-219	20180918	JA	scmp.com	https://www.scmp.com/magazines/style/people-events/article/2164649/k-pop-boy-band-bts-agency-under-fire-working-japanese
2018-09-18 09:15:10	20180918071500-220	20180918	UK	booktour.tips	http://booktour.tips/2018/09/fortnite-blamed-for-divorces-in-united-kingdom/
2018-09-18 09:15:10	20180918071500-221	20180918	CM	futaa.com	https://www.futaa.com/article/164337/2018-cosafa-wc-shepolopolo-face-mozambique-test-for-semi-final-slot
2018-09-18 09:15:10	20180918071500-222	20180918	US	thehour.com	https://www.thehour.com/news/article/North-Dakota-has-first-West-Nile-virus-related-13236362.php
2018-09-18 09:15:10	20180918071500-223	20180918	NULL	thehindu.com	https://www.thehindu.com/business/Economy/rupee-recovers-10-paise-against-usd-in-early-trade/article24974686.ece
2018-09-18 09:15:10	20180918071500-224	20180918	IS	worldbulletin.net	https://www.worldbulletin.net/palestine/2-palestinians-killed-during-israeli-attack-on-gaza-h205861.html
2018-09-18 09:15:10	20180918071500-225	20180918	IN	firstpost.com	https://www.firstpost.com/business/hiring-of-women-saw-2-5-dip-between-2017-and-2018-attrition-levels-lesser-than-men-reveals-report-5205431.html
2018-09-18 09:15:10	20180918071500-226	20180918	CH	smh.com.au	https://www.smh.com.au/business/companies/mining-giant-bhp-highlights-risks-of-trade-tensions-and-uncertainty-20180918-p504hf.html
2018-09-18 09:15:10	20180918071500-227	20180918	CH	yahoo.com	https://sg.news.yahoo.com/eu-business-group-laments-chinas-reform-deficit-031402703.html
2018-09-18 09:15:10	20180918071500-228	20180918	US	citywatchla.com	https://www.citywatchla.com/index.php/2016-01-01-13-17-00/funnies/16210-here-s-how-sarah-huckabee-sanders-excuses-trump-s-conduct
2018-09-18 09:15:10	20180918071500-229	20180918	US	allmediany.com	http://www.allmediany.com/news/106014-us-limits-refugee-flows-for-2019
2018-09-18 09:15:10	20180918071500-230	20180918	AF	indiatimes.com	https://photogallery.indiatimes.com/news/world/afghan-charlie-chaplin-gives-people-a-reason-to-smile/articleshow/65851834.cms
2018-09-18 09:15:10	20180918071500-231	20180918	SW	insidebitcoins.com	https://insidebitcoins.com/news/nasdaq-etn-provider-to-introduce-a-range-of-cryptocurrencies/173801
2018-09-18 09:15:10	20180918071500-232	20180918	US	eagletribune.com	http://www.eagletribune.com/region/s-carolina-town-worries-plan-to-save-road-will-flood/article_eb0776ce-8da7-5dd2-ace6-ffd50ad7f2ce.html
2018-09-18 09:15:10	20180918071500-233	20180918	RS	citywatchla.com	https://www.citywatchla.com/index.php/2016-01-01-13-17-00/important-reads/16215-red-alert-the-white-house-is-getting-rid-of-all-cybersecurity-people
2018-09-18 09:15:10	20180918071500-234	20180918	US	brownsvilleherald.com	https://www.brownsvilleherald.com/news/texas/winning-numbers-drawn-in-pick-night-game/article_c94faecc-43b4-52ff-be7b-7d83832cc6a7.html
2018-09-18 09:15:10	20180918071500-235	20180918	IR	shafaqna.com	https://en.shafaqna.com/fn/128699/
2018-09-18 09:15:10	20180918071500-236	20180918	JA	business-standard.com	https://www.business-standard.com/article/reuters/japan-calls-for-early-solution-to-u-s-china-trade-war-118091800192_1.html
2018-09-18 09:15:10	20180918071500-237	20180918	CH	djc.com	http://www.djc.com/news/bu/12114678.html
2018-09-18 09:15:10	20180918071500-238	20180918	NULL	business-standard.com	https://www.business-standard.com/article/pti-stories/myanmar-army-should-be-removed-from-politics-un-probe-118091800405_1.html
2018-09-18 09:15:10	20180918071500-239	20180918	NULL	aaj.tv	http://aaj.tv/2018/09/researchers-say-religious-upbringing-affects-ones-health/
2018-09-18 09:15:10	20180918071500-240	20180918	US	theworldlink.com	https://theworldlink.com/news/national/judge-won-t-force-georgia-to-use-paper-ballots-for/article_4a6a3cec-691b-5fc0-a01f-12485b6ab6f7.html
2018-09-18 09:15:10	20180918071500-241	20180918	CH	dealstreetasia.com	https://www.dealstreetasia.com/stories/general-atlantic-asia-medical-106835/
2018-09-18 09:15:10	20180918071500-242	20180918	KN	9and10news.com	https://www.9and10news.com/i/the-latest-south-korea-president-leaves-for-north-korea/
2018-09-18 09:15:10	20180918071500-243	20180918	UK	dealstreetasia.com	https://www.dealstreetasia.com/stories/china-haidilao-hk-ipo-106830/
2018-09-18 09:15:10	20180918071500-244	20180918	US	film-news.co.uk	http://www.film-news.co.uk/news/UK/57991/Selena-Gomez-I-d-like-to-sing-in-a-Bollywood-movie
2018-09-18 09:15:10	20180918071500-245	20180918	NULL	b98.com	http://www.b98.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 09:15:10	20180918071500-246	20180918	SZ	fredericksburg.com	https://www.fredericksburg.com/news/news-wire/experts-air-new-concerns-about-un-response-to-myanmar-crisis/article_81fa86e3-673b-5196-b78c-5257bc145c7a.html
2018-09-18 09:15:10	20180918071500-247	20180918	NI	youthjournalism.org	http://www.youthjournalism.org/my-hometown-a-tiny-village-in-rural-nigeria/
2018-09-18 09:15:10	20180918071500-248	20180918	SW	publishingperspectives.com	https://publishingperspectives.com/2018/09/rights-roundup-ten-titles-turning-deals-ahead-frankfurter-buchmesse/
2018-09-18 09:15:10	20180918071500-249	20180918	NULL	thehindu.com	https://www.thehindu.com/sci-tech/science/martian-dust-storm-clearing-over-opportunity-rover-nasa/article24975624.ece
2018-09-18 09:15:10	20180918071500-250	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/national/107188619/Child-critical-after-incident-near-Taup-suffered-a-medical-event
2018-09-18 09:15:10	20180918071500-251	20180918	NULL	keprtv.com	https://keprtv.com/news/local/wsu-deficit-shrinking-exceeding-expectations
2018-09-18 09:15:10	20180918071500-252	20180918	IN	sify.com	http://www.sify.com/finance/merger-of-bob-vijaya-dena-banks-in-4-6-months-bob-md-news-bank-sjrxURbeacjja.html
2018-09-18 09:15:10	20180918071500-253	20180918	IN	business-standard.com	https://www.business-standard.com/article/reuters/ola-forays-into-new-zealand-in-latest-overseas-push-118091800250_1.html
2018-09-18 09:15:10	20180918071500-254	20180918	US	chron.com	https://www.chron.com/news/politics/article/Trump-praises-Kavanaugh-says-everyone-will-be-13237339.php
2018-09-18 09:15:10	20180918071500-255	20180918	US	business-standard.com	https://www.business-standard.com/article/news-ani/emmys-2018-glenn-weiss-proposes-girlfriend-live-on-stage-118091800171_1.html
2018-09-18 09:15:10	20180918071500-256	20180918	US	timesunion.com	https://www.timesunion.com/news/us/article/North-Dakota-regulators-discuss-refinery-near-13236432.php
2018-09-18 09:15:10	20180918071500-257	20180918	JO	patch.com	https://patch.com/new-jersey/scotchplains/yom-kippur-power-now
2018-09-18 09:15:10	20180918071500-258	20180918	NULL	thecollegefix.com	https://www.thecollegefix.com/columbia-freshmen-required-to-undergo-3-hour-identity-politics-workshop-during-orientation/
2018-09-18 09:15:10	20180918071500-259	20180918	RS	good4utah.com	https://www.good4utah.com/news/politics/devos-rocky-senate-confirmation-hearing-turned-into-theater/1455948137
2018-09-18 09:15:10	20180918071500-260	20180918	NULL	business-humanrights.org	https://www.business-humanrights.org/en/amf-pensionsforsakring-ab-response
2018-09-18 09:15:10	20180918071500-261	20180918	RS	wltx.com	https://www.wltx.com/article/news/nation-world/emmys-2018-game-of-thrones-wins-best-drama-marvelous-mrs-maisel-takes-best-comedy/101-595634796
2018-09-18 09:15:10	20180918071500-262	20180918	AS	sunshinecoastdaily.com.au	https://www.sunshinecoastdaily.com.au/news/coast-mp-slams-congestion-plan-as-nonsense/3524561/
2018-09-18 09:15:10	20180918071500-263	20180918	US	newburyportnews.com	http://www.newburyportnews.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_a4f7b280-afa9-5ced-afd5-45e823492638.html
2018-09-18 09:15:10	20180918071500-264	20180918	RS	bernama.com	http://www.bernama.com/en/general/news.php?id=1643369
2018-09-18 09:15:10	20180918071500-265	20180918	NULL	brownsvilleherald.com	https://www.brownsvilleherald.com/news/local/city-names-interim-police-chief/article_03110ad8-baf0-11e8-b83f-47ce8c90f13b.html
2018-09-18 09:15:10	20180918071500-266	20180918	US	inforum.com	https://inforum.com/business/energy-and-mining/4500497-north-dakota-sales-tax-collections-continue-increase
2018-09-18 09:15:10	20180918071500-267	20180918	US	stuttgartdailyleader.com	http://www.stuttgartdailyleader.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
