dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:00:12	20180918050000-1246	20180918	IT	fremonttribune.com	https://fremonttribune.com/news/national/the-latest-williams-haddish-claim-creative-arts-emmys/article_f453bc02-862f-533c-b608-a12e1637f057.html
2018-09-18 07:00:12	20180918050000-1247	20180918	NZ	nzherald.co.nz	https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12127387
2018-09-18 07:00:12	20180918050000-1248	20180918	FI	ehfcl.com	http://www.ehfcl.com/en/men/News/J-eLSKLZOxyiwbparI0FVg/Long-awaited_CL_action_returns_with_a_bang
2018-09-18 07:00:12	20180918050000-1249	20180918	NULL	sunshinecoastdaily.com.au	https://www.sunshinecoastdaily.com.au/classifieds/ad/3030433/
2018-09-18 07:00:12	20180918050000-1250	20180918	FR	donnybrookmail.com.au	https://www.donnybrookmail.com.au/story/5651912/stars-shine-on-gold-carpet-at-emmy-awards/?cs=2996
2018-09-18 07:00:12	20180918050000-1251	20180918	NULL	sfgate.com	https://www.sfgate.com/news/crime/article/Prosecutors-clear-Colorado-Springs-officer-in-13237301.php
2018-09-18 07:00:12	20180918050000-1252	20180918	RP	kuwaittimes.net	http://news.kuwaittimes.net/website/philippine-ex-general-the-butcher-jailed/
2018-09-18 07:00:12	20180918050000-1253	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13504-CaudaEquina?s=b83e4b4f947932ef3131d2729a606d77
2018-09-18 07:00:12	20180918050000-1254	20180918	CA	westmanjournal.com	https://www.westmanjournal.com/mp-leona-alleslev-who-left-the-liberals-for-the-tories-1.23434075
2018-09-18 07:00:12	20180918050000-1255	20180918	US	kkaj.com	http://www.kkaj.com/2018/09/17/dylan-scott-sets-dates-for-2019-nothing-to-do-town-tour/
2018-09-18 07:00:12	20180918050000-1256	20180918	NULL	fox13memphis.com	https://www.fox13memphis.com/video?videoId=836495147&videoVersion=1.0
2018-09-18 07:00:12	20180918050000-1257	20180918	JA	aero-news.net	http://aero-news.net/index.cfm?do=main.textpost&id=469d9751-1044-42a7-ab6d-516629e02399
2018-09-18 07:00:12	20180918050000-1258	20180918	US	richmond.com	https://www.richmond.com/news/local/one-killed-as-remnants-of-hurricane-florence-unleash-tornadoes-across/article_0b2f8b43-63c0-511a-bb75-503e20aeabb8.html
2018-09-18 07:00:12	20180918050000-1259	20180918	RP	koreatimes.co.kr	http://www.koreatimes.co.kr/www/art/2018/09/141_254857.html
2018-09-18 07:00:12	20180918050000-1260	20180918	US	cbslocal.com	https://sacramento.cbslocal.com/2018/09/17/brett-kavanaugh-christine-blasey-ford/
2018-09-18 07:00:12	20180918050000-1261	20180918	SY	alongtheboards.com	http://alongtheboards.com/2018/09/18/linus-torvalds-apologizes-to-linux-community-for.html
2018-09-18 07:00:12	20180918050000-1262	20180918	UK	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/16884998.inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 07:00:12	20180918050000-1263	20180918	NULL	sknr.net	http://sknr.net/2018/09/17/the-spectrum-retreat/
2018-09-18 07:00:12	20180918050000-1264	20180918	US	etonline.com	https://www.etonline.com/tiffany-haddish-calls-out-rude-reporters-in-the-emmys-press-room-and-more-shocking-winners-quotes
2018-09-18 07:00:12	20180918050000-1265	20180918	IN	moneycontrol.com	https://www.moneycontrol.com/news/india/mohan-bhagwat-says-rss-not-dictatorial-praises-congress-for-role-in-freedom-struggle-key-takeaways-2959951.html
2018-09-18 07:00:12	20180918050000-1266	20180918	US	blackamericaweb.com	https://blackamericaweb.com/2018/09/17/emmys-2018-diverse-nominees-but-few-wins-for-african-americans/
2018-09-18 07:00:12	20180918050000-1267	20180918	US	sfgate.com	https://www.sfgate.com/news/education/article/URI-debuts-new-expanded-shuttle-service-schedule-13237285.php
2018-09-18 07:00:12	20180918050000-1268	20180918	NULL	fox13memphis.com	https://www.fox13memphis.com/video?videoId=836499765&videoVersion=1.0
2018-09-18 07:00:12	20180918050000-1269	20180918	NULL	dailytargum.com	http://www.dailytargum.com/article/2018/09/newly-renovated-rutgers-club-adds-bar-above-livingston-dining-commons
2018-09-18 07:00:12	20180918050000-1270	20180918	NULL	newsviewsnreviews.com	http://newsviewsnreviews.com/2018/09/blowing-in-with-hurricane-florence-the-rugged-anchor-in-a-polo-shirt/
2018-09-18 07:00:12	20180918050000-1271	20180918	RS	hotair.com	https://hotair.com/headlines/archives/2018/09/michael-avenattis-case-indicting-president-factless-hogwash/
2018-09-18 07:00:12	20180918050000-1272	20180918	US	sfgate.com	https://www.sfgate.com/news/crime/article/Police-Man-tried-to-steal-marijuana-plants-from-13237284.php
2018-09-18 07:00:12	20180918050000-1273	20180918	NULL	northernargus.com.au	https://www.northernargus.com.au/story/5651470/libs-say-sudmalis-claim-abuse-of-privilege/?cs=9397
2018-09-18 07:00:12	20180918050000-1274	20180918	NULL	wtvm.com	http://www.wtvm.com/2018/09/18/muscogee-county-school-board-sets-new-guidelines-board-members-online-behavior/
2018-09-18 07:00:12	20180918050000-1275	20180918	EI	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/16885000.display/
2018-09-18 07:00:12	20180918050000-1276	20180918	RS	koreatimes.co.kr	http://www.koreatimes.co.kr/www/world/2018/09/672_255724.html
2018-09-18 07:00:12	20180918050000-1277	20180918	UK	bournemouthecho.co.uk	https://www.bournemouthecho.co.uk/news/16885081.read-bournemouth-council-leader-john-beesleys-letter-on-the-poole-bay-oil-rig-plans/
2018-09-18 07:00:12	20180918050000-1278	20180918	US	kclu.org	http://kclu.org/post/senate-announces-public-hearings-regarding-kavanaugh-sexual-misconduct-allegations
2018-09-18 07:00:12	20180918050000-1279	20180918	NULL	aero-news.net	http://aero-news.net/index.cfm?do=main.textpost&id=f264582b-38b3-4b65-8567-08fd0ed2ee12
2018-09-18 07:00:12	20180918050000-1280	20180918	VM	visajourney.com	http://www.visajourney.com/forums/topic/684566-k1-visa-rfe-question/
2018-09-18 07:00:12	20180918050000-1281	20180918	NULL	iheart.com	https://kogo.iheart.com/content/2018-09-17-surveyor-struck-and-killed-in-emerald-hills/
2018-09-18 07:00:12	20180918050000-1282	20180918	JA	gamespew.com	https://www.gamespew.com/2018/09/with-its-worn-panties-senran-kagura-reflexions-crosses-the-line/
2018-09-18 07:00:12	20180918050000-1283	20180918	NULL	moneycontrol.com	https://mmb.moneycontrol.com/forum-topics/stocks/ioc/thread-message-66900071-68700071.html
2018-09-18 07:00:12	20180918050000-1284	20180918	NULL	dailytelegraph.com.au	https://www.dailytelegraph.com.au/technology/techknow/apples-ios-12-is-now-public-and-its-totally-worth-downloading/news-story/d39b9162f2cfda297c367e37c8d446ce?nk=9eb2a2bfaf75c70264f158f7f9e85615-1537246077
2018-09-18 07:00:12	20180918050000-1285	20180918	NULL	visajourney.com	http://www.visajourney.com/forums/topic/684507-k1-visa-problemplease-help-us/
2018-09-18 07:00:12	20180918050000-1286	20180918	MX	mynews13.com	http://www.mynews13.com/fl/orlando/ap-online/2018/09/18/damaged-buildings-graft-haunt-mexico-city-year-after-quake
2018-09-18 07:00:12	20180918050000-1287	20180918	MX	herald-review.com	https://herald-review.com/business/local/decatur-tex-mex-restaurant-announces-opening-date/article_eceba6f9-43d8-5b96-8639-dbd17a6d6752.html
2018-09-18 07:00:12	20180918050000-1288	20180918	HA	icihaiti.com	http://www.icihaiti.com/en/news-25552-icihaiti-security-an-altercation-between-police-officers-makes-3-victims.html
2018-09-18 07:00:12	20180918050000-1289	20180918	TU	westmanjournal.com	https://www.westmanjournal.com/turkish-delight-for-venezuela-s-maduro-draws-opponents-fury-1.23434186
2018-09-18 07:00:12	20180918050000-1290	20180918	NULL	mic.com	https://mic.com/articles/191211/emmys-2018-last-week-tonight-with-john-oliver-wins-for-outstanding-variety-talk-series
2018-09-18 07:00:12	20180918050000-1291	20180918	NULL	washingtonpost.com	https://www.washingtonpost.com/lifestyle/style/miss-manners-how-polite-must-i-be-to-telemarketers/2018/09/17/5695ee42-aca6-11e8-b1da-ff7faa680710_story.html
2018-09-18 07:00:12	20180918050000-1292	20180918	EI	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/16885000.report-on-future-of-irish-policing-set-to-be-unveiled/
2018-09-18 07:00:12	20180918050000-1293	20180918	UK	prnewswire.com	https://www.prnewswire.com:443/news-releases/jupiter-chain-and-deloitte-collaborate-to-deliver-secure-blockchain-driven-data-exchange-platform-for-the-southeast-asia-market-300714266.html
2018-09-18 07:00:12	20180918050000-1294	20180918	NULL	thornegazette.co.uk	https://www.thornegazette.co.uk/news/education/pupils-thrive-in-top-doncaster-school-1-6245464
2018-09-18 07:00:12	20180918050000-1295	20180918	CA	westmanjournal.com	https://www.westmanjournal.com/kotkaniemi-scores-in-habs-debut-montreal-beats-devils-3-1-in-pre-season-opener-1.23434162
2018-09-18 07:00:12	20180918050000-1296	20180918	US	omaha.com	https://www.omaha.com/news/nation/judge-won-t-force-georgia-to-use-paper-ballots-for/article_e598b09e-5923-5b5d-a5e0-2ed43cf6e4d7.html
2018-09-18 07:00:12	20180918050000-1297	20180918	US	indiatimes.com	https://timesofindia.indiatimes.com/world/us/trump-cuts-refugee-admissions-to-30000-for-2019-mike-pompeo/articleshow/65850635.cms
2018-09-18 07:00:12	20180918050000-1298	20180918	UK	z92.com	https://www.z92.com/news/national/larger-iphone-screen-has-prompted-some-to-suggest-its-too-large-for-some-womens-hands
2018-09-18 07:00:12	20180918050000-1299	20180918	US	journalstar.com	https://journalstar.com/business/investment/personal-finance/ways-to-cut-spending/article_c971b544-de5b-51f3-bb8f-271c0e792bc6.html
2018-09-18 07:00:12	20180918050000-1300	20180918	US	wxxv25.com	https://www.wxxv25.com/2018/09/17/north-carolina-1-year-old-found-dead-after-being-swept-away-by-rushing-floodwater/
2018-09-18 07:00:12	20180918050000-1301	20180918	US	alongtheboards.com	http://alongtheboards.com/2018/09/18/zane-gonzalez-was-kicking-with-groin-injury-sunday-browns.html
2018-09-18 07:00:12	20180918050000-1302	20180918	US	axs.com	https://www.axs.com/sofi-tukker-s-energia-remix-features-pop-star-drag-queen-pabllo-vittar-133455
2018-09-18 07:00:12	20180918050000-1303	20180918	KE	the-star.co.ke	https://www.the-star.co.ke/news/2018/09/18/government-is-broke-it-desperately-need-vat-cash_c1820274
2018-09-18 07:00:12	20180918050000-1304	20180918	FR	greenwichtime.com	https://www.greenwichtime.com/realestate/article/On-the-Market-A-quiet-lifestyle-on-a-cul-de-sac-13235869.php
2018-09-18 07:00:12	20180918050000-1305	20180918	CH	en.people.cn	http://en.people.cn/n3/2018/0918/c90000-9501283.html
2018-09-18 07:00:12	20180918050000-1306	20180918	US	theusnews.com	https://www.theusnews.com/news/258006844/lions-fighting-the-odds-after-0-2-start
2018-09-18 07:00:12	20180918050000-1307	20180918	US	comicbook.com	https://comicbook.com/tv-shows/2018/09/18/emmys-2018-winners-game-of-thrones-best-drama-series/
2018-09-18 07:00:12	20180918050000-1308	20180918	NULL	girlsaskguys.com	https://www.girlsaskguys.com/other/q3378843-is-it-true-that-you-can-t-get-a-gun-in-georgia-if-you-ve-been
2018-09-18 07:00:12	20180918050000-1309	20180918	NULL	timesbulletin.com	https://timesbulletin.com/Content/News/Community-News/Article/Workshop-for-501-c-3-non-profits-set/2/1170/216548
2018-09-18 07:00:12	20180918050000-1310	20180918	CE	economynext.com	https://economynext.com/Sri_Lanka_s_regulations,_multiple_state_agencies_blocking_progress-3-11925.html
2018-09-18 07:00:12	20180918050000-1311	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=eVrkZWa100101573528aeVrkZW
2018-09-18 07:00:12	20180918050000-1312	20180918	NULL	wdbj7.com	http://www.wdbj7.com/content/news/Galax-residents-thankful-storm-was-not-worse-493542321.html
2018-09-18 07:00:12	20180918050000-1313	20180918	IN	moneycontrol.com	https://www.moneycontrol.com/news/business/markets/bank-of-baroda-down-10-dena-bank-and-vijaya-bank-up-10-20-after-govt-announces-merger-2959871.html
2018-09-18 07:00:12	20180918050000-1314	20180918	NULL	wtvm.com	http://www.wtvm.com/2018/09/18/suspect-wanted-columbus-armed-robbery-dollar-general/
2018-09-18 07:00:12	20180918050000-1315	20180918	US	telegram.com	http://www.telegram.com/zz/news/20180917/emmy-awards-glenn-weiss-proposes-to-girlfriend-after-win
2018-09-18 07:00:12	20180918050000-1316	20180918	US	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/16884995.display/
2018-09-18 07:00:12	20180918050000-1317	20180918	NULL	thedailyworld.com	http://www.thedailyworld.com/news/demolition-under-way-at-lamb-grays-harbor-facility/
2018-09-18 07:00:12	20180918050000-1318	20180918	CA	bc.ctvnews.ca	https://bc.ctvnews.ca/canucks-coach-mum-on-anticipated-debuts-of-pettersson-boeser-1.4097972
2018-09-18 07:00:12	20180918050000-1319	20180918	UK	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/16884999.justice-secretary-facing-questions-over-paused-railway-policing-merger/
2018-09-18 07:00:12	20180918050000-1320	20180918	US	classichitsandoldies.com	http://www.classichitsandoldies.com/v2/95698/
2018-09-18 07:00:12	20180918050000-1321	20180918	US	naturalnews.com	https://www.naturalnews.com/2018-09-17-healthy-habits-you-can-practice-today-to-prevent-alzheimers.html
2018-09-18 07:00:12	20180918050000-1322	20180918	US	eppingforestguardian.co.uk	http://www.eppingforestguardian.co.uk/news/national/16884995.the-marvelous-mrs-maisel-wins-big-at-the-emmys/
2018-09-18 07:00:12	20180918050000-1323	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=269&TM=2705.359
2018-09-18 07:00:12	20180918050000-1324	20180918	SW	923bobfm.com	http://923bobfm.com/claire-foys-lisbeth-salander-is-chased-by-her-past-in-girl-in-the-spiders-web-new-trailer/
2018-09-18 07:00:12	20180918050000-1325	20180918	US	kswo.com	http://www.kswo.com/story/39107673/northern-california-deputy-killed-by-gunfire-second-wounded
2018-09-18 07:00:12	20180918050000-1326	20180918	UK	comicbook.com	https://comicbook.com/category/mary-poppins-returns
2018-09-18 07:00:12	20180918050000-1327	20180918	NULL	over-blog.com	https://admin.over-blog.com/_repost/95497272
2018-09-18 07:00:12	20180918050000-1328	20180918	MX	itsgoingdown.org	https://itsgoingdown.org/mexico-repression-and-solidarity-at-aztecas-215/
2018-09-18 07:00:12	20180918050000-1329	20180918	RS	devdiscourse.com	https://www.devdiscourse.com/Article/law-order/183106-mattis-condemns-russia-for-influence-peddling-in-macedonia
2018-09-18 07:00:12	20180918050000-1330	20180918	US	sunherald.com	https://www.sunherald.com/news/business/article218583195.html
2018-09-18 07:00:12	20180918050000-1331	20180918	IR	iranoilgas.com	http://www.iranoilgas.com/news/details?id=19431
2018-09-18 07:00:12	20180918050000-1332	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=2705.359
2018-09-18 07:00:12	20180918050000-1333	20180918	MX	wabcradio.com	http://www.wabcradio.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 07:00:12	20180918050000-1334	20180918	UK	bournemouthecho.co.uk	https://www.bournemouthecho.co.uk/news/16885045.man-becomes-trapped-under-steamroller-in-horton-road/
2018-09-18 07:00:12	20180918050000-1335	20180918	US	greenwichtime.com	https://www.greenwichtime.com/business/technology/article/Japan-eager-to-be-on-board-vertical-takeoff-13237229.php
2018-09-18 07:00:12	20180918050000-1336	20180918	US	greensboro.com	https://www.greensboro.com/ap/north_carolina/wilmington-isle-food-water-handouts-set-in-isolated-city/article_7120ba87-a22b-5600-a78e-313129b5ed80.html
2018-09-18 07:00:12	20180918050000-1337	20180918	US	reviewtimes.com	http://reviewtimes.com/2018/09/18/
2018-09-18 07:00:12	20180918050000-1338	20180918	NULL	sowetanlive.co.za	https://www.sowetanlive.co.za/news/south-africa/2018-09-17-watch--false-plates-found-on-car-that-raced-over-clearwater-mall-spikes/
2018-09-18 07:00:12	20180918050000-1339	20180918	IS	herald-review.com	https://herald-review.com/news/world/medics-recover-bodies-after-israeli-airstrike-in-gaza/article_398ac27d-b9b8-5d32-b85c-2807f0c40242.html
2018-09-18 07:00:12	20180918050000-1340	20180918	US	wxxv25.com	https://www.wxxv25.com/2018/09/17/southern-states-energy-board-meeting/
2018-09-18 07:00:12	20180918050000-1341	20180918	MU	timesofoman.com	https://timesofoman.com/article/141433
2018-09-18 07:00:12	20180918050000-1342	20180918	KG	akipress.com	https://akipress.com/news:611073/
2018-09-18 07:00:12	20180918050000-1343	20180918	NULL	fox13memphis.com	https://www.fox13memphis.com/top-stories/police-investigating-multiple-deadly-car-accidents-across-shelby-county/836478451
2018-09-18 07:00:12	20180918050000-1344	20180918	JA	rsn.net.au	https://www.rsn.net.au/caulfield-trackwork-report-horses-to-follow-18-september-2018/
2018-09-18 07:00:12	20180918050000-1345	20180918	US	ctvnews.ca	https://www.ctvnews.ca/entertainment/game-of-thrones-mrs-maisel-triumph-at-emmys-1.4098124
2018-09-18 07:00:12	20180918050000-1346	20180918	MY	themalaysianreserve.com	https://themalaysianreserve.com/2018/09/18/wary-vendors-slow-to-re-tool-for-proton-x70/
2018-09-18 07:00:12	20180918050000-1347	20180918	US	readingeagle.com	http://www.readingeagle.com/ap/article/new-york-prepares-for-heavy-rain-from-florence-remnants
2018-09-18 07:00:12	20180918050000-1348	20180918	NULL	iheart.com	https://z107fm.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:00:12	20180918050000-1349	20180918	US	washingtonpost.com	https://www.washingtonpost.com/news/early-lead/wp/2018/09/17/black-ish-actress-says-thank-you-to-colin-kaepernick-by-wearing-nike-to-emmys/
2018-09-18 07:00:12	20180918050000-1350	20180918	US	cbslocal.com	https://sacramento.cbslocal.com/2018/09/17/emmys-2018-director-proposes-to-girlfriend/
2018-09-18 07:00:12	20180918050000-1351	20180918	KN	en.people.cn	http://en.people.cn/n3/2018/0918/c90000-9501311.html
2018-09-18 07:00:12	20180918050000-1352	20180918	UK	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/16884998.inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
