dt	gkgrecordid	sqldate	country	src	url
2018-09-18 12:15:35	20180918101500-1279	20180918	IN	business-standard.com	https://www.business-standard.com/article/pti-stories/infosys-loses-arbitration-over-severance-package-to-ex-cfo-asked-to-pay-rs-12-17-cr-118091800461_1.html
2018-09-18 12:15:35	20180918101500-1280	20180918	KE	tuko.co.ke	https://www.tuko.co.ke/286242-nandi-governors-decision-rename-kipchoge-keino-stadium-eliud-kipchoge-angers-kenyans.html
2018-09-18 12:15:35	20180918101500-1281	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=6z7nRFa101074265094a6z7nRF
2018-09-18 12:15:35	20180918101500-1282	20180918	RP	mb.com.ph	https://news.mb.com.ph/2018/09/18/boc-gensan-surpasses-collection-target-by-160-percent/
2018-09-18 12:15:35	20180918101500-1283	20180918	JA	business-standard.com	https://www.business-standard.com/article/pti-stories/daiichi-sankyo-moves-nclt-to-stay-insolvency-plea-against-rhc-holding-118091800554_1.html
2018-09-18 12:15:35	20180918101500-1284	20180918	RS	the-messenger.com	http://www.the-messenger.com/news/world/article_61f13b94-f73b-545e-a01c-7356a13c1d22.html
2018-09-18 12:15:35	20180918101500-1285	20180918	NULL	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/carnegie-capital-asset-management-llc-buys-20400-shares-of-bristol-myers-squibb-co-bmy.html
2018-09-18 12:15:35	20180918101500-1286	20180918	NULL	indiedb.com	https://www.indiedb.com/games/between-the-stars/news/screenshot-contest-begins
2018-09-18 12:15:35	20180918101500-1287	20180918	RS	abc10.com	https://www.abc10.com/article/news/nation-now/russian-minister-blames-israel-for-shooting-down-military-aircraft-over-syria/465-f5dcc812-42cb-4866-914b-a319623f8ad9
2018-09-18 12:15:35	20180918101500-1288	20180918	LY	reuters.com	https://uk.reuters.com/article/uk-libya-security/militia-fighting-in-tripoli-knocks-out-power-in-parts-of-libya-idUKKCN1LY1CE
2018-09-18 12:15:35	20180918101500-1289	20180918	US	grandlakenews.com	http://www.grandlakenews.com/news/20180918/stone-temple-pilots-coming-to-buffalo-run----gutt-adds-to-bands-third-rebirth
2018-09-18 12:15:35	20180918101500-1290	20180918	UK	bordermail.com.au	https://www.bordermail.com.au/story/5649373/its-my-minimalist-fashion-game-please-dont-wear-it-out/?cs=9910
2018-09-18 12:15:35	20180918101500-1291	20180918	AS	northweststar.com.au	https://www.northweststar.com.au/story/5651435/greens-want-to-extend-renewable-target/
2018-09-18 12:15:35	20180918101500-1292	20180918	US	nytimes.com	https://www.nytimes.com/2018/09/18/realestate/lighting-a-room-simplified.html
2018-09-18 12:15:35	20180918101500-1293	20180918	UK	mirror.co.uk	https://www.mirror.co.uk/news/uk-news/woman-struck-down-salmonella-egypt-13264036
2018-09-18 12:15:35	20180918101500-1294	20180918	RP	southeastasiapost.com	https://www.southeastasiapost.com/news/258006910/who-accountable-media-on-the-food-shortage-crisis
2018-09-18 12:15:35	20180918101500-1295	20180918	US	columbustelegram.com	https://columbustelegram.com/news/national/deputy-killed-second-wounded-in-northern-california/article_dd71c7b8-52f4-56ac-8031-a2d6f540d545.html
2018-09-18 12:15:35	20180918101500-1296	20180918	AS	begadistrictnews.com.au	https://www.begadistrictnews.com.au/story/5652700/revenge-the-most-sincere-human-motive/?cs=513
2018-09-18 12:15:35	20180918101500-1297	20180918	NULL	telecompaper.com	https://www.telecompaper.com/news/young-slovaks-owe-large-amounts-to-mobile-operators--1261198
2018-09-18 12:15:35	20180918101500-1298	20180918	US	thebatavian.com	https://www.thebatavian.com/comment/100683
2018-09-18 12:15:35	20180918101500-1299	20180918	MX	msn.com	https://www.msn.com/en-us/news/us/crime-ridden-mexican-state-is-storing-unclaimed-bodies-in-a-refrigerated-truck/ar-BBNuyrH
2018-09-18 12:15:35	20180918101500-1300	20180918	VE	rinf.com	http://rinf.com/alt-news/newswire/the-roots-of-haitis-movement-for-petrocaribe-transparency/
2018-09-18 12:15:35	20180918101500-1301	20180918	US	softrock941.com	http://www.softrock941.com/news/game-of-thrones-reclaims-best-drama-award-at-emmy-awards/
2018-09-18 12:15:35	20180918101500-1302	20180918	UK	crawleyobserver.co.uk	https://www.crawleyobserver.co.uk/news/politics/council-leader-won-t-be-complicit-in-housing-support-cuts-1-8638340
2018-09-18 12:15:35	20180918101500-1303	20180918	CH	sfgate.com	https://www.sfgate.com/news/article/China-says-it-will-immediately-retaliate-when-13237633.php
2018-09-18 12:15:35	20180918101500-1304	20180918	US	the-messenger.com	http://www.the-messenger.com/news/national/article_12164e84-6a68-5c12-b9df-0e927f132c6c.html
2018-09-18 12:15:35	20180918101500-1305	20180918	IN	aninews.in	https://www.aninews.in/news/national/general-news/insv-tarini-crew-bestowed-with-tenzing-norgay-award201809181502360001/
2018-09-18 12:15:35	20180918101500-1306	20180918	AS	bendigoadvertiser.com.au	https://www.bendigoadvertiser.com.au/story/5653361/bendigo-man-faces-jail-for-sustained-attacks-on-girlfriend/
2018-09-18 12:15:35	20180918101500-1307	20180918	NULL	openpr.com	https://www.openpr.com/news/archive/200403/Crop-Production-Software.html
2018-09-18 12:15:35	20180918101500-1308	20180918	CH	tag911.ae	http://tag911.ae/trump-slaps-new-tariffs-worth-200-billion-on-china/
2018-09-18 12:15:35	20180918101500-1309	20180918	US	thealpenanews.com	http://www.thealpenanews.com/news/national-news-apwire/2018/09/trump-defends-kavanaugh-as-wh-manages-fallout/
2018-09-18 12:15:35	20180918101500-1310	20180918	US	mtv.ca	https://www.mtv.ca/shows/floribama-shore/episode/1489347/girl-bye/
2018-09-18 12:15:35	20180918101500-1311	20180918	US	the-messenger.com	http://www.the-messenger.com/news/local/article_8a766563-7c90-5ca4-afeb-3364284ff3ae.html
2018-09-18 12:15:35	20180918101500-1312	20180918	RS	thealpenanews.com	http://www.thealpenanews.com/news/local-news/2018/09/the-last-splash/
2018-09-18 12:15:35	20180918101500-1313	20180918	NULL	openpr.com	https://www.openpr.com/news/1245033/Disposable-Cups-Market-on-Track-to-US-21-2-Bn-by-2026.html
2018-09-18 12:15:35	20180918101500-1314	20180918	IT	usatoday.com	https://www.usatoday.com/story/sports/soccer/2018/09/18/arsenal-ceo-ivan-gazidis-leaving-to-join-ac-milan/37850341/
2018-09-18 12:15:35	20180918101500-1315	20180918	SY	kansascity.com	https://www.kansascity.com/news/nation-world/article218586500.html
2018-09-18 12:15:35	20180918101500-1316	20180918	MY	paultan.org	https://paultan.org/2018/09/18/2018-moto-guzzi-audace-carbon-in-malaysia-rm123k/
2018-09-18 12:15:35	20180918101500-1317	20180918	NZ	radionz.co.nz	https://www.radionz.co.nz/news/national/366756/man-dies-in-bay-of-plenty-after-falling-down-lift-shaft
2018-09-18 12:15:35	20180918101500-1318	20180918	JA	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/16885667.jeremy-hunt-government-cautiously-optimistic-of-striking-brexit-deal/
2018-09-18 12:15:35	20180918101500-1319	20180918	UK	belfasttelegraph.co.uk	https://www.belfasttelegraph.co.uk/news/uk/police-ditch-probe-into-swinson-election-expenses-37328339.html
2018-09-18 12:15:35	20180918101500-1320	20180918	US	columbustelegram.com	https://columbustelegram.com/news/national/s-carolina-town-worries-plan-to-save-road-will-flood/article_e04694fc-87dc-5836-9f88-ac9627ab09c5.html
2018-09-18 12:15:35	20180918101500-1321	20180918	NULL	business-standard.com	https://www.business-standard.com/article/news-ians/teacher-3-students-electrocuted-in-pakistan-118091800606_1.html
2018-09-18 12:15:35	20180918101500-1322	20180918	KS	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476051.htm
2018-09-18 12:15:35	20180918101500-1323	20180918	JA	wirralglobe.co.uk	http://www.wirralglobe.co.uk/news/national/16885667.jeremy-hunt-government-cautiously-optimistic-of-striking-brexit-deal/
2018-09-18 12:15:35	20180918101500-1324	20180918	JO	humanitariannews.org	http://humanitariannews.org/20180918/jordan-unhcr-electrification-factsheet-azraq-camp-jordan-september-2018
2018-09-18 12:15:35	20180918101500-1325	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/d-r-horton-inc-dhi-shares-bought-by-carnegie-capital-asset-management-llc.html
2018-09-18 12:15:35	20180918101500-1326	20180918	NULL	webhostingtalk.com	http://www.webhostingtalk.com/?t=1730755&p=10075508
2018-09-18 12:15:35	20180918101500-1327	20180918	AS	portnews.com.au	https://www.portnews.com.au/story/5652942/life-becomes-easier-with-a-birth-certificate/?cs=13366
2018-09-18 12:15:35	20180918101500-1328	20180918	US	decaturdaily.com	https://www.decaturdaily.com/news/limestone_county/limestone-budget-money-for-fort-henderson-not-for-anti-littering/article_e7a793c0-8c90-5a33-9ac1-4ce830df04e7.html
2018-09-18 12:15:35	20180918101500-1329	20180918	NULL	circlevilleherald.com	https://www.circlevilleherald.com/spotlight/local-ymca-comes-together-for-local-family/article_b18eee90-a356-54d2-8924-c8ceae678a0b.html
2018-09-18 12:15:35	20180918101500-1330	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Resolve-chieftaincy-disputes-in-BA-for-development-Chiefs-told-685878
2018-09-18 12:15:35	20180918101500-1331	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ani/avis-india-announces-free-doorstep-delivery-collection-of-self-drive-cars-118091800575_1.html
2018-09-18 12:15:35	20180918101500-1332	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/vOEBTJ4VvBjLDY2Hvgzgxg/Unhappy_2017_18_finalists_make_for_quality_post-game_quotes
2018-09-18 12:15:35	20180918101500-1333	20180918	GH	edenmagnet.com.au	https://www.edenmagnet.com.au/story/5652281/dozens-feared-affected-by-stone-cutting/
2018-09-18 12:15:35	20180918101500-1334	20180918	NULL	draytonvalleywesternreview.com	http://classifieds.draytonvalleywesternreview.com/draytonvalley/careers/ferrey-group-holdings-ltd/AC1E0529166aa03C9DLybB87599F
2018-09-18 12:15:35	20180918101500-1335	20180918	US	bostonstar.com	https://www.bostonstar.com/news/258006968/athletics-have-plenty-to-play-for-against-angels
2018-09-18 12:15:35	20180918101500-1336	20180918	TH	english.vov.vn	https://english.vov.vn/politics/assa-35-vietnam-moves-to-ensure-effective-social-security-system-383561.vov
2018-09-18 12:15:35	20180918101500-1337	20180918	US	business-standard.com	https://www.business-standard.com/article/reuters/exclusive-india-u-s-closing-in-on-package-deal-to-remove-trade-irritants-118091800550_1.html
2018-09-18 12:15:35	20180918101500-1338	20180918	NULL	piercecountyherald.com	http://www.piercecountyherald.com/news/1029893-da-charges-college-student-misdemeanor-obstruction
2018-09-18 12:15:35	20180918101500-1339	20180918	RP	rock103albany.com	http://www.rock103albany.com/news/more-diversity-jokes-than-wins-for-people-of-color-at-the-emmys/
2018-09-18 12:15:35	20180918101500-1340	20180918	NULL	business-standard.com	https://www.business-standard.com/article/pti-stories/defence-min-approves-procurement-of-military-equipment-worth-rs-9-100-cr-118091800621_1.html
2018-09-18 12:15:35	20180918101500-1341	20180918	WE	yahoo.com	https://www.yahoo.com/news/palestinian-dies-during-arrest-israeli-army-officials-093920463.html
2018-09-18 12:15:35	20180918101500-1342	20180918	GM	thestar.com.my	https://www.thestar.com.my/news/world/2018/09/18/merkel-takes-a-gamble-with-new-immigration-law/
2018-09-18 12:15:35	20180918101500-1343	20180918	RP	channelnewsasia.com	https://www.channelnewsasia.com/news/asia/after-disaster--philippines-to-review-all-small-scale-mining-proposals-10732990
2018-09-18 12:15:35	20180918101500-1344	20180918	AS	areanews.com.au	https://www.areanews.com.au/story/5651435/greens-want-to-extend-renewable-target/?cs=9345
2018-09-18 12:15:35	20180918101500-1345	20180918	NULL	recruiter.co.uk	https://www.recruiter.co.uk/analysis/2018/09/purpose-can%E2%80%99t-be-measured-myth-6
2018-09-18 12:15:35	20180918101500-1346	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-cm/sensex-nifty-trade-near-flat-line-118091800535_1.html
2018-09-18 12:15:35	20180918101500-1347	20180918	IS	ynetnews.com	https://www.ynetnews.com/articles/0,7340,L-5353066,00.html
2018-09-18 12:15:35	20180918101500-1348	20180918	US	decaturdaily.com	https://www.decaturdaily.com/opinion/columnists/e-j-dionne-the-ominous-decline-of-social-democracy/article_77fe7a1b-cb62-5c62-8254-a7b7e3894a9d.html
2018-09-18 12:15:35	20180918101500-1349	20180918	FR	tradearabia.com	http://tradearabia.com/news/CONS_345243.html
2018-09-18 12:15:35	20180918101500-1350	20180918	GM	business-standard.com	https://www.business-standard.com/article/news-ians/muscle-relaxants-may-increase-respiratory-complications-risk-118091800603_1.html
2018-09-18 12:15:35	20180918101500-1351	20180918	JA	fortune.com	http://fortune.com/2018/09/18/yusaku-maezawa-elon-musk-spacex-moon/
2018-09-18 12:15:35	20180918101500-1352	20180918	US	rock103albany.com	http://www.rock103albany.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 12:15:35	20180918101500-1353	20180918	SV	thepointsguy.com	https://thepointsguy.com/news/24-hour-hunt-for-the-northern-lights-in-norway/
2018-09-18 12:15:35	20180918101500-1354	20180918	UK	nonleaguedaily.com	http://nonleaguedaily.com/wrexham-boss-happy-to-be-ricketts-the-rotator/
2018-09-18 12:15:35	20180918101500-1355	20180918	PL	yachtsandyachting.com	https://www.yachtsandyachting.com/news/210153/Lake-Michigan-hosts-record-Para-Sailing-Worlds
2018-09-18 12:15:35	20180918101500-1356	20180918	UK	dailyrecord.co.uk	https://www.dailyrecord.co.uk/news/local-news/villagers-kept-dark-over-mast-13264463
2018-09-18 12:15:35	20180918101500-1357	20180918	UK	surreycomet.co.uk	https://www.surreycomet.co.uk/news/16885570.display/
2018-09-18 12:15:35	20180918101500-1358	20180918	SN	sbr.com.sg	https://sbr.com.sg/financial-services/news/hsbc-steps-singapore-and-hong-kong-hiring-cash-in-asian-goldmine
2018-09-18 12:15:35	20180918101500-1359	20180918	IC	lunaticoutpost.com	http://lunaticoutpost.com/thread-61992-post-1192858.html
2018-09-18 12:15:35	20180918101500-1360	20180918	IN	aninews.in	https://www.aninews.in/news/national/general-news/eam-assured-me-of-writing-letter-to-pakistan-for-kartarpur-passage-sidhu201809181351290002/
2018-09-18 12:15:35	20180918101500-1361	20180918	TH	theolympian.com	https://www.theolympian.com/news/business/article218586760.html
2018-09-18 12:15:35	20180918101500-1362	20180918	AJ	azernews.az	https://www.azernews.az/nation/137689.html
2018-09-18 12:15:35	20180918101500-1363	20180918	KN	abc10.com	https://www.abc10.com/article/news/nation-now/kim-moon-start-possibly-most-challenging-korean-summit-yet/465-088f591d-337e-48e6-9577-fae7214fe533
2018-09-18 12:15:35	20180918101500-1364	20180918	NULL	webhostingtalk.com	http://www.webhostingtalk.com/?t=1730726&p=10075506
2018-09-18 12:15:35	20180918101500-1365	20180918	UK	dailyrecord.co.uk	https://www.dailyrecord.co.uk/news/local-news/man-brandishes-insulin-pen-caught-13264494
2018-09-18 12:15:35	20180918101500-1366	20180918	MI	zodiakmalawi.com	https://zodiakmalawi.com/top-stories/csos-relentless-on-demos-despites-govt-call-for-dialogue
2018-09-18 12:15:35	20180918101500-1367	20180918	AJ	azertag.az	https://azertag.az/en/xeber/President_Ilham_Aliyev_inaugurated_Alat_Astara_Iran_state_border_highway-1195553
2018-09-18 12:15:35	20180918101500-1368	20180918	US	salinapost.com	https://salinapost.com/2018/09/18/city-commission-deals-with-funding-issues-hears-from-citizens/
2018-09-18 12:15:35	20180918101500-1369	20180918	IN	business-standard.com	https://www.business-standard.com/article/pti-stories/independent-india-s-first-woman-ias-officer-anna-malhotra-dead-118091800646_1.html
2018-09-18 12:15:35	20180918101500-1370	20180918	GA	westernadvocate.com.au	https://www.westernadvocate.com.au/story/5651828/drivers-denial-proves-very-costly-after-court-fines-him-1200/?cs=9402
2018-09-18 12:15:35	20180918101500-1371	20180918	PL	seattletimes.com	https://www.seattletimes.com/nation-world/polands-pm-wants-us-to-play-key-role-in-eastern-europe/
2018-09-18 12:15:35	20180918101500-1372	20180918	EI	kvue.com	https://www.kvue.com/article/news/nation-now/250-to-paris-amazing-flight-deals-to-europe-this-fall/465-09e89622-00dc-43cd-873b-2f2efa0c6582
2018-09-18 12:15:35	20180918101500-1373	20180918	AS	nla.gov.au	https://www.nla.gov.au/digital-classroom/year-4/first-contacts
2018-09-18 12:15:35	20180918101500-1374	20180918	US	newswire.net	https://newswire.net/newsroom/pr/00104094-research-sheds-a-light-on-the-link-between-ed-and-cvd.html
2018-09-18 12:15:35	20180918101500-1375	20180918	IN	greaterkashmir.com	https://www.greaterkashmir.com/news/india/fir-registered-against-delhi-bjp-chief-manoj-tiwari/296798.html
2018-09-18 12:15:35	20180918101500-1376	20180918	CH	thetimes.co.uk	https://www.thetimes.co.uk/edition/business/asian-markets-shrug-off-us-china-tensions-cwbvtgm66
2018-09-18 12:15:35	20180918101500-1377	20180918	JA	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/ap-looks-at-the-koreas-push-for-formal-end-to/article_b45f3212-0404-59ba-9c16-b205eedfa950.html
2018-09-18 12:15:35	20180918101500-1378	20180918	US	business-standard.com	https://www.business-standard.com/article/news-ani/study-reports-risk-of-rare-adverse-outcomes-from-breast-implants-118091800608_1.html
2018-09-18 12:15:35	20180918101500-1379	20180918	JA	malaymail.com	https://www.malaymail.com/s/1673824/old-is-still-gold-despite-new-leases-of-life-for-old-school-virtual-games
2018-09-18 12:15:35	20180918101500-1380	20180918	TH	memeburn.com	https://memeburn.com/2018/09/spacex-moon-mission/
2018-09-18 12:15:35	20180918101500-1381	20180918	NULL	shorelinebeacon.com	http://classifieds.shorelinebeacon.com/portelgin/garage-sales-flea-markets/estate-sale-saturday-s/AC1E03CB166aa02F1BhFUR65A9A9
2018-09-18 12:15:35	20180918101500-1382	20180918	IN	adaderana.lk	http://www.adaderana.lk/news.php?nid=50090
