dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:15:39	20180918081500-1503	20180918	US	fox23.com	https://www.fox23.com/news/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/836619266
2018-09-18 10:15:39	20180918081500-1504	20180918	CA	theifp.ca	https://www.theifp.ca/events/8892129--open-house-calling-members-new-and/
2018-09-18 10:15:39	20180918081500-1505	20180918	NI	standardmedia.co.ke	https://www.standardmedia.co.ke/article/2001296001/kiswahili-to-be-introduced-in-south-africa-schools-as-an-optional-subject
2018-09-18 10:15:39	20180918081500-1506	20180918	US	klif.com	http://www.klif.com/news/brett-kavanaugh-christine-blasey-ford-to-testify-on-assault-allegations-in-public-monday/
2018-09-18 10:15:39	20180918081500-1507	20180918	SA	wdef.com	https://wdef.com/2018/09/18/wwe-crown-jewel-world-cup-tournament-announced-as-next-foray-into-saudi-arabia/
2018-09-18 10:15:39	20180918081500-1508	20180918	US	wvlkam.com	http://www.wvlkam.com/news/brett-kavanaugh-christine-blasey-ford-to-testify-on-assault-allegations-in-public-monday/
2018-09-18 10:15:39	20180918081500-1509	20180918	RS	manoramaonline.com	https://english.manoramaonline.com/news/world/2018/09/18/no-more-meddling-in-elections-facebook-brings-in-better-controls.html
2018-09-18 10:15:39	20180918081500-1510	20180918	SI	ehfcl.com	http://www.ehfcl.com/en/men/News/3i7xDG79RabsMXYWWCLhrA/Plock_cruise_to_victory_in_first_Group_D_outing
2018-09-18 10:15:39	20180918081500-1511	20180918	US	idahostatesman.com	https://www.idahostatesman.com/news/business/article218583305.html
2018-09-18 10:15:39	20180918081500-1512	20180918	NULL	townsvillebulletin.com.au	https://www.townsvillebulletin.com.au/news/crime-court/man-found-dead-at-sea-off-the-coast/news-story/6a55ff2f5d060c5391a399c17841f015?nk=2e401f3045f6da1253f4a96705c29c9e-1537257719
2018-09-18 10:15:39	20180918081500-1513	20180918	LE	southasiamonitor.org	https://southasiamonitor.org/news/new-zealand-to-extend-military-deployments-to-afghanistan/inthenews/28072
2018-09-18 10:15:39	20180918081500-1514	20180918	NULL	oaoa.com	https://www.oaoa.com/news/local/article_3971d692-ba9c-11e8-a1cf-a3bc848cff79.html
2018-09-18 10:15:39	20180918081500-1515	20180918	NULL	radio.com	https://indysmix.radio.com/media/audio-channel/toms-tricky-trivia
2018-09-18 10:15:39	20180918081500-1516	20180918	UK	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/16885359.vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu/
2018-09-18 10:15:39	20180918081500-1517	20180918	AS	coffscoastadvocate.com.au	https://www.coffscoastadvocate.com.au/news/chautauqua-given-green-light-to-have-a-jumpout-at-/3524752/
2018-09-18 10:15:39	20180918081500-1518	20180918	US	1290wlby.com	http://www.1290wlby.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 10:15:39	20180918081500-1519	20180918	AY	newshub.co.nz	https://www.newshub.co.nz/home/new-zealand/2018/09/antarctica-new-zealand-chief-executive-peter-beggs-employment-yet-to-be-terminated.html
2018-09-18 10:15:39	20180918081500-1520	20180918	AS	townsvillebulletin.com.au	https://www.townsvillebulletin.com.au/news/townsville/new-eligible-bachelors-and-bachelorettes-put-their-hearts-out-to-townsville/news-story/9d8cf5ec5b8a6cbc826affabf06e6a8e?nk=440c23c6ce0579abf03b5f521bf93fb3-1537257729
2018-09-18 10:15:39	20180918081500-1521	20180918	AS	southernhighlandnews.com.au	https://www.southernhighlandnews.com.au/story/5653568/depression-and-anxiety-program-is-back/
2018-09-18 10:15:39	20180918081500-1522	20180918	AS	proactiveinvestors.com.au	http://www.proactiveinvestors.com.au/companies/news/205097/bannerman-resources-has-new-substantial-shareholder-in-tribeca-investment-partners-205097.html
2018-09-18 10:15:39	20180918081500-1523	20180918	TH	forimmediaterelease.net	https://forimmediaterelease.net/elon-musks-spacex-names-japanese-billionaire-as-first-moon-traveler-14-518830/
2018-09-18 10:15:39	20180918081500-1524	20180918	US	suncommercial.com	http://www.suncommercial.com/news/article_d328ce66-bad4-11e8-b3e5-a7502312cb94.html
2018-09-18 10:15:39	20180918081500-1525	20180918	US	sfchronicle.com	https://www.sfchronicle.com/crime/article/New-use-of-force-simulator-helps-S-F-police-13236805.php
2018-09-18 10:15:39	20180918081500-1526	20180918	AE	chieftain.com	https://www.chieftain.com/news/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/article_fd9904c2-e466-51b0-8254-2704685e3ae5.html
2018-09-18 10:15:39	20180918081500-1527	20180918	MY	malaysiakini.com	https://www.malaysiakini.com/news/443581
2018-09-18 10:15:39	20180918081500-1528	20180918	NULL	nvi.com.au	https://www.nvi.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/
2018-09-18 10:15:39	20180918081500-1529	20180918	US	msn.com	http://www.msn.com/en-nz/entertainment/tv/2018-primetime-emmy-awards-all-the-winners-and-highlights/ss-BBNu6X9
2018-09-18 10:15:39	20180918081500-1530	20180918	PO	townsvillebulletin.com.au	https://www.townsvillebulletin.com.au/motoring/luxury/new-lamborghini-aventador-svj-reviewed/news-story/2a75ec79309dc4c65cec350dfdaf3ce9?nk=2064b9a3eeb8f29f5a67f1e27a4b1308-1537257742
2018-09-18 10:15:39	20180918081500-1531	20180918	IR	standardmedia.co.ke	https://www.standardmedia.co.ke/business/article/2001295998/google-sorry-for-changing-settings
2018-09-18 10:15:39	20180918081500-1532	20180918	NULL	thecourier.co.uk	https://www.thecourier.co.uk/fp/news/local/fife/726573/fairer-fife-investment-plan-given-green-light/
2018-09-18 10:15:39	20180918081500-1533	20180918	UK	rhyljournal.co.uk	http://www.rhyljournal.co.uk/news/16885369.appeal-for-dash-cam-footage-following-a55-incident-in-which-man-drove-erratically-between-abergele-and-pensarn/
2018-09-18 10:15:39	20180918081500-1534	20180918	NULL	abc17news.com	https://www.abc17news.com/news/sunrise-beach-fire-chief-cites-harassment-bullying-as-reason-for-resignation/796298729
2018-09-18 10:15:39	20180918081500-1535	20180918	US	tor.com	https://www.tor.com/2015/11/10/five-modern-books-with-bad-ass-fairies/comment-page-1/
2018-09-18 10:15:39	20180918081500-1536	20180918	US	dailyadvance.com	http://www.dailyadvance.com/National-News/2018/09/18/Floodwaters-of-Florence-put-North-Carolina-dams-under-stress.html
2018-09-18 10:15:39	20180918081500-1537	20180918	UK	footprint2africa.com	http://footprint2africa.com/topics/health/south-africas-afriag-global-seeks-licence-get-uk-medical-marijuana-market/
2018-09-18 10:15:39	20180918081500-1538	20180918	NULL	wenatcheeworld.com	https://www.wenatcheeworld.com/news/2018/sep/17/lets-stop-giving-credits-away-for-free/
2018-09-18 10:15:39	20180918081500-1539	20180918	KN	king5.com	https://www.king5.com/article/news/nation-now/kim-moon-start-possibly-most-challenging-korean-summit-yet/465-088f591d-337e-48e6-9577-fae7214fe533
2018-09-18 10:15:39	20180918081500-1540	20180918	UP	interfax.com.ua	https://en.interfax.com.ua/news/economic/531883.html
2018-09-18 10:15:39	20180918081500-1541	20180918	FR	westport-news.com	https://www.westport-news.com/realestate/article/On-the-Market-A-quiet-lifestyle-on-a-cul-de-sac-13235869.php
2018-09-18 10:15:39	20180918081500-1542	20180918	BR	1290wlby.com	http://www.1290wlby.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 10:15:39	20180918081500-1543	20180918	US	wcbe.org	http://www.wcbe.org/people/martina-stewart
2018-09-18 10:15:39	20180918081500-1544	20180918	US	paducahsun.com	http://www.paducahsun.com/entertainment/arts/documentary-hillbilly-focuses-on-rural-kentucky/article_d93fa0a2-96c5-5b61-820f-c268885b79dc.html
2018-09-18 10:15:39	20180918081500-1545	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/ni-nodk-vs-loews-l-head-to-head-review.html
2018-09-18 10:15:39	20180918081500-1546	20180918	NULL	manoramaonline.com	https://english.manoramaonline.com/entertainment/entertainment-news/2018/09/18/captain-raju-biggest-regret-in-life.html
2018-09-18 10:15:39	20180918081500-1547	20180918	CH	btvi.in	https://www.btvi.in/economy/trade-war-impact-on-china-s-economy-not-big--but-stocks--fx-need-to-be-watched--central-bank-adviser/100934
2018-09-18 10:15:39	20180918081500-1548	20180918	IN	indiatvnews.com	https://www.indiatvnews.com/entertainment/celebrities-alia-bhatt-mother-soni-razdan-finally-speaks-up-about-daughter-boyfriend-ranbir-kapoor-463810
2018-09-18 10:15:39	20180918081500-1549	20180918	NULL	southernhighlandnews.com.au	https://www.southernhighlandnews.com.au/story/5651358/heavy-vehicle-road-use-concerns/
2018-09-18 10:15:39	20180918081500-1550	20180918	US	1290wlby.com	http://www.1290wlby.com/news/ann-arbor-council-votes-6-4-to-ok-agreements-with-high-rise-developer-2/
2018-09-18 10:15:39	20180918081500-1551	20180918	NULL	ncwcalendar.com	https://www.ncwcalendar.com/occurrence/3194/2018/9/18/10/30/0/
2018-09-18 10:15:39	20180918081500-1552	20180918	US	nccbmwcca.org	http://forum.nccbmwcca.org/content.php?217-bylaws_1&s=d7a79feebecfafd3c8a0b2bf8978c5a5
2018-09-18 10:15:39	20180918081500-1553	20180918	SZ	msn.com	http://www.msn.com/en-nz/money/company-news/weed-infused-coca-cola-drink-in-the-works/ar-BBNtXeo
2018-09-18 10:15:39	20180918081500-1554	20180918	MY	malaysiakini.com	https://www.malaysiakini.com/news/443575
2018-09-18 10:15:39	20180918081500-1555	20180918	US	theeagle.com	https://www.theeagle.com/news/nation/vermont-agency-to-change-emergency-housing-program/article_44ec4a0b-c4e4-563e-a75c-045f8af4e1a4.html
2018-09-18 10:15:39	20180918081500-1556	20180918	US	reuters.com	https://www.reuters.com/article/us-usa-trade-india-deal-exclusive/exclusive-india-u-s-closing-in-on-package-deal-to-remove-trade-irritants-idUSKCN1LY0XZ
2018-09-18 10:15:39	20180918081500-1557	20180918	BE	wbir.com	https://www.wbir.com/article/news/nation-now/electric-car-wars-audi-set-to-challenge-tesla-with-new-e-tron/465-d1034142-81c0-4b69-b5f6-0737e0312b82
2018-09-18 10:15:39	20180918081500-1558	20180918	AS	smh.com.au	https://www.smh.com.au/national/nsw/police-surround-sydney-bikie-clubhouse-after-reports-of-assault-20180918-p504jx.html
2018-09-18 10:15:39	20180918081500-1559	20180918	YM	coastaldigest.com	http://www.coastaldigest.com/crime-and-crash/fire-washing-machine-engulfs-apartment-9-injured
2018-09-18 10:15:39	20180918081500-1560	20180918	US	1290wlby.com	http://www.1290wlby.com/news/mark-judge-kavanaughs-high-school-classmate-details-high-school-parties-in-past-writings/
2018-09-18 10:15:39	20180918081500-1561	20180918	SP	dailytelegraph.com.au	https://www.dailytelegraph.com.au/newslocal/wentworth-courier/benjamin-grosvenor-is-topnotch-veteran-at-26/news-story/620c634e3d6533907d5876de9c630b6b?nk=081e5b68e3d5dd342c234ace4a86f658-1537257784
2018-09-18 10:15:39	20180918081500-1562	20180918	CE	channelnewsasia.com	https://www.channelnewsasia.com/news/asia/sri-lanka-train-kills-mother-elephant--two-calves-10732260
2018-09-18 10:15:39	20180918081500-1563	20180918	US	independenttribune.com	https://www.independenttribune.com/classifieds/community/announcements/legal/catawba/ad_0471d657-45eb-58c5-8e84-7e9c3584a439.html
2018-09-18 10:15:39	20180918081500-1564	20180918	US	dailyadvance.com	http://www.dailyadvance.com/News/2018/09/18/Flooding-blocks-Va-road-access-to-Knotts-Island.html
2018-09-18 10:15:39	20180918081500-1565	20180918	NULL	openpr.com	https://www.openpr.com/news/1244523/Whole-Aircraft-Cleaning-Chemicals-Market-Size-Share-Development-by-2013-2025-QY-Research-Inc.html
2018-09-18 10:15:39	20180918081500-1566	20180918	US	mtstandard.com	https://mtstandard.com/news/national/judge-throws-out-conviction-in-illinois-student-s-death/article_6a61f1d4-e9e3-57ad-9b43-cae376925a2b.html
2018-09-18 10:15:39	20180918081500-1567	20180918	US	klif.com	http://www.klif.com/news/gary-cohn-jamie-dimon-would-be-phenomenal-president/
2018-09-18 10:15:39	20180918081500-1568	20180918	US	marketwatch.com	https://www.marketwatch.com/press-release/transmed7-llc-announces-the-availability-of-concorde-the-stereotactic-table-variant-of-its-speedbird-biopsy-device-platform-2018-09-18
2018-09-18 10:15:39	20180918081500-1569	20180918	NULL	proactiveinvestors.com.au	http://www.proactiveinvestors.com.au/companies/news/205083/admedus-completes-placement-to-strategic-cornerstone-investor-star-bright-group-205083.html
2018-09-18 10:15:39	20180918081500-1570	20180918	RS	citizentribune.com	https://www.citizentribune.com/news/business/ap-exclusive-wikileaks-files-expose-group-s-inner-workings/article_a3f546b8-7111-5c10-881e-e61fc347470d.html
2018-09-18 10:15:39	20180918081500-1571	20180918	RS	joplinglobe.com	http://www.joplinglobe.com/region/national_business/ap-exclusive-leaked-docs-show-assange-bid-for-russian-visa/article_2906fc3e-814f-5a3a-95ab-3e8e20396f6a.html
2018-09-18 10:15:39	20180918081500-1572	20180918	US	1290wlby.com	http://www.1290wlby.com/news/republicans-and-democrats-grapple-with-kavanaugh-political-fallout-7-weeks-from-midterms/
2018-09-18 10:15:39	20180918081500-1573	20180918	UK	openpr.com	https://www.openpr.com/news/1244517/Taking-A-Wider-View-On-Age-Related-Macular-Degeneration-Market-2018-Features-F-Hoffmann-La-Roche-Regeneron-Pharmaceutical-Novartis-Bayer-Santen-Pharmaceuticals-Forecast-till-2023.html
2018-09-18 10:15:39	20180918081500-1574	20180918	GR	shiitenews.org	http://www.shiitenews.org/index.php/iran/item/35643-iranian-embassy-in-athens-attacked-by-rouvikonas-anarchists
2018-09-18 10:15:39	20180918081500-1575	20180918	SN	marketwatch.com	https://www.marketwatch.com/press-release/enea-announces-new-functionality-for-its-market-leading-dpi-engine-2018-09-18
2018-09-18 10:15:39	20180918081500-1576	20180918	MY	thestar.com.my	https://www.thestar.com.my/business/business-news/2018/09/18/malaysias-household-spending-to-remain-the-key-driver-of-gdp-growth/
2018-09-18 10:15:39	20180918081500-1577	20180918	NULL	2gb.com	https://www.2gb.com/banning-them-makes-things-harder-principals-against-school-smartphone-ban/
2018-09-18 10:15:39	20180918081500-1578	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/timaru-herald/news/107162625/troubled-waters-no-longer-as-bridge-rebuilt-after-more-than-20-years
2018-09-18 10:15:39	20180918081500-1579	20180918	JA	marketwatch.com	https://www.marketwatch.com/press-release/renault-nissan-mitsubishi-and-google-join-forces-on-next-generation-infotainment-2018-09-18
2018-09-18 10:15:39	20180918081500-1580	20180918	AS	moreechampion.com.au	https://www.moreechampion.com.au/story/5653314/locals-add-to-morees-growing-street-art-by-beautifying-fifteen-nbn-nodes/?cs=1483
2018-09-18 10:15:39	20180918081500-1581	20180918	RS	chieftain.com	https://www.chieftain.com/news/world/russia-says-military-aircraft-lost-over-the-mediterranean/article_a103373c-8477-5714-9604-91899facde5f.html
2018-09-18 10:15:39	20180918081500-1582	20180918	IN	hindustantimes.com	https://www.hindustantimes.com/india-news/enforcement-directorate-registers-money-laundering-case-against-karnataka-minister-shivakumar-others/story-TFLGU2ncTMR29NxZ3Df4DK.html
2018-09-18 10:15:39	20180918081500-1583	20180918	CA	thelondoner.ca	https://www.thelondoner.ca/news/national/net-worth-rising-but-higher-debt-stings-canadian-consumers-analysis/wcm/2264a38b-3c02-419d-8c52-f1d025feddfb
2018-09-18 10:15:39	20180918081500-1584	20180918	JA	fox23.com	https://www.fox23.com/news/uks-hunt-says-britain-can-flourish-even-without-brexit-deal/836611760
2018-09-18 10:15:39	20180918081500-1585	20180918	NULL	epsomguardian.co.uk	http://www.epsomguardian.co.uk/news/national/16885333.jellyfish-robots-could-be-guardians-of-the-oceans/
2018-09-18 10:15:39	20180918081500-1586	20180918	TW	scmp.com	https://www.scmp.com/news/china/society/article/2164680/berlin-hair-salon-taiwan-asked-take-down-nazi-swastika-logo
2018-09-18 10:15:39	20180918081500-1587	20180918	SF	proactiveinvestors.com.au	http://www.proactiveinvestors.com.au/companies/news/205078/orion-minerals-begins-near-mine-exploration-as-drill-out-program-approaches-completion-205078.html
2018-09-18 10:15:39	20180918081500-1588	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180094.html
2018-09-18 10:15:39	20180918081500-1589	20180918	UK	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 10:15:39	20180918081500-1590	20180918	US	dailytimes.com.pk	https://dailytimes.com.pk/299613/new-zealands-dixon-wins-fifth-indycar-championship/
2018-09-18 10:15:39	20180918081500-1591	20180918	US	stgeorgeutah.com	https://www.stgeorgeutah.com/news/archive/2018/09/17/mks-2-favorite-teachers-win-prizes-from-boulevard-home-furnishings/
2018-09-18 10:15:39	20180918081500-1592	20180918	NULL	967theeagle.net	http://967theeagle.net/glow-in-the-garden-festival-is-saturday/
2018-09-18 10:15:39	20180918081500-1593	20180918	UK	bracknellnews.co.uk	http://www.bracknellnews.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 10:15:39	20180918081500-1594	20180918	TH	forimmediaterelease.net	https://forimmediaterelease.net/elon-musks-spacex-names-japanese-billionaire-as-first-moon-traveler-13-518818/
2018-09-18 10:15:39	20180918081500-1595	20180918	US	westport-news.com	https://www.westport-news.com/politics/article/Muncipal-leaders-demand-fewer-state-mandates-13236306.php
2018-09-18 10:15:39	20180918081500-1596	20180918	CH	reuters.com	https://www.reuters.com/article/us-usa-trade-china-retaliation/china-says-has-no-choice-but-to-retaliate-against-latest-u-s-tariffs-idUSKCN1LY0UV
2018-09-18 10:15:39	20180918081500-1597	20180918	AS	youngwitness.com.au	https://www.youngwitness.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 10:15:39	20180918081500-1598	20180918	NULL	wvgazettemail.com	https://www.wvgazettemail.com/obituaries/martha-elizabeth-mcdaniel/article_5472b442-33c4-5817-a66a-47d1181abb0b.html
2018-09-18 10:15:39	20180918081500-1599	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/premier-financial-bancorp-pfbi-downgraded-by-bidaskclub-to-sell.html
2018-09-18 10:15:39	20180918081500-1600	20180918	CH	btvi.in	https://www.btvi.in/market/european-shares-little-moved-by-u-s--trade-war-salvo/100943
2018-09-18 10:15:39	20180918081500-1601	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=k3kOg7a101065699317ak3kOg7
2018-09-18 10:15:39	20180918081500-1602	20180918	EI	thestar.com.my	https://www.thestar.com.my/news/world/2018/09/18/german-minister-says-brexit-deal-possible-by-november/
2018-09-18 10:15:39	20180918081500-1603	20180918	CA	marketwatch.com	https://www.marketwatch.com/press-release/epson-introduces-its-smallest-and-fastest-mobile-document-scanners-2018-09-18
2018-09-18 10:15:39	20180918081500-1604	20180918	US	dailyadvance.com	http://www.dailyadvance.com/National-News/2018/09/18/S-Carolina-town-worries-plan-to-save-road-will-flood-homes.html
2018-09-18 10:15:39	20180918081500-1605	20180918	US	thecourier.co.uk	https://www.thecourier.co.uk/fp/news/local/dundee/722016/simple-minds-bass-player-ged-grimes-composes-and-produces-authentic-soundtrack-with-gaelic-artists-in-dundee/
2018-09-18 10:15:39	20180918081500-1606	20180918	SP	uefa.com	https://www.uefa.com/uefachampionsleague/news/newsid=2570611.html
2018-09-18 10:15:39	20180918081500-1607	20180918	KS	telecompaper.com	https://www.telecompaper.com/news/sk-telecom-taps-samsung-ericsson-nokia-for-5g-network-deployment--1261178
2018-09-18 10:15:39	20180918081500-1608	20180918	AS	youngwitness.com.au	https://www.youngwitness.com.au/story/5651329/showcasing-talents-of-public-schools-students-tickets-on-sale/?cs=1540
2018-09-18 10:15:39	20180918081500-1609	20180918	UK	euroinvestor.com	https://www.euroinvestor.com/news/2018/09/18/net-asset-values/13894896
2018-09-18 10:15:39	20180918081500-1610	20180918	NULL	thepaper24-7.com	https://thepaper24-7.com/Content/News/Local-News/Article/The-Paper-takes-home-two-firsts/23/22/66212
2018-09-18 10:15:39	20180918081500-1611	20180918	NULL	janes.com	https://www.janes.com/article/83030/afa-2018-northrop-grumman-rolls-out-new-open-modular-isr-system
2018-09-18 10:15:39	20180918081500-1612	20180918	MY	malaymail.com	https://www.malaymail.com/s/1673604/minister-unelected-dewan-negara-shouldnt-block-laws-for-political-agenda
2018-09-18 10:15:39	20180918081500-1613	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=k3kOg7a101059037046ak3kOg7
2018-09-18 10:15:39	20180918081500-1614	20180918	UK	livemint.com	https://www.livemint.com/Companies/HuiKCv2X9hqMpEOPgIh2fN/Ola-forays-into-New-Zealand-in-latest-overseas-push.html
2018-09-18 10:15:39	20180918081500-1615	20180918	RS	nvi.com.au	https://www.nvi.com.au/story/5653399/qld-strawberry-body-labels-media-reports-overblown/
2018-09-18 10:15:39	20180918081500-1616	20180918	NULL	gettysburgtimes.com	http://www.gettysburgtimes.com/opinion/letters_to_editor/article_cfb19d62-5a46-5bcd-a171-90fcd070ab1a.html
2018-09-18 10:15:39	20180918081500-1617	20180918	UK	thewestmorlandgazette.co.uk	https://www.thewestmorlandgazette.co.uk/news/national/16684010.Burma_court_sentences_Reuters_reporters_to_seven_years_in_jail/
2018-09-18 10:15:39	20180918081500-1618	20180918	RS	ntd.tv	https://www.ntd.tv/2018/09/18/release-of-depositions-to-shed-light-on-russia-collusion-narrative/
2018-09-18 10:15:39	20180918081500-1619	20180918	NULL	imagejournal.org	https://imagejournal.org/2018/09/18/ready-or-not-for-the-days-of-awe/
2018-09-18 10:15:39	20180918081500-1620	20180918	UK	hydro-international.com	https://www.hydro-international.com/content/news/cgg-conducts-rich-azimuth-multi-client-survey-northwest-of-shetland
2018-09-18 10:15:39	20180918081500-1621	20180918	MA	plos.org	https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0006780
2018-09-18 10:15:39	20180918081500-1622	20180918	UK	cityam.com	http://www.cityam.com/263215/21st-century-fox-extends-deadline-sky-shareholders-vote
2018-09-18 10:15:39	20180918081500-1623	20180918	UP	interfax.com.ua	https://en.interfax.com.ua/news/economic/531902.html
2018-09-18 10:15:39	20180918081500-1624	20180918	RS	freepressjournal.in	http://www.freepressjournal.in/world/united-states-former-nsa-michael-flynn-to-be-sentenced-in-november/1357741
2018-09-18 10:15:39	20180918081500-1625	20180918	JA	wuwf.org	http://www.wuwf.org/post/japanese-billionaire-books-first-moonshot-aboard-spacexs-big-falcon-rocket
2018-09-18 10:15:39	20180918081500-1626	20180918	UK	thestar.com.my	https://www.thestar.com.my/news/world/2018/09/18/for-britain-to-find-ways-to-reach-brexit-compromise--austrian-minister/
2018-09-18 10:15:39	20180918081500-1627	20180918	AS	hawkesburygazette.com.au	https://www.hawkesburygazette.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 10:15:39	20180918081500-1628	20180918	IN	coastaldigest.com	http://www.coastaldigest.com/news/court-asks-railways-pay-rs-45-lakh-woman-whose-bag-was-snatched-train
2018-09-18 10:15:39	20180918081500-1629	20180918	UK	belfasttelegraph.co.uk	https://www.belfasttelegraph.co.uk/business/northern-ireland/pwc-set-for-office-move-as-northern-ireland-comes-out-as-firms-topperforming-region-37325644.html
2018-09-18 10:15:39	20180918081500-1630	20180918	US	wvlkam.com	http://www.wvlkam.com/news/senate-passes-bipartisan-opioid-package/
2018-09-18 10:15:39	20180918081500-1631	20180918	AS	thecourier.co.uk	https://www.thecourier.co.uk/fp/news/local/perth-kinross/726688/worried-parents-demands-end-to-uncertainty-over-pitlochry-high/
2018-09-18 10:15:39	20180918081500-1632	20180918	US	pressrepublican.com	http://www.pressrepublican.com/news/local_news/of-interest-sept/article_0f5b9746-45b2-5bdb-9d78-f5bc323fa07e.html
2018-09-18 10:15:39	20180918081500-1633	20180918	NULL	thezimbabwemail.com	https://www.thezimbabwemail.com/law-crime/lewis-uriri-dumps-levi-nyagura/
2018-09-18 10:15:39	20180918081500-1634	20180918	SY	suncommercial.com	http://www.suncommercial.com/news/article_185c73d6-baa1-11e8-bd2e-079f92228ca3.html
2018-09-18 10:15:39	20180918081500-1635	20180918	NULL	purerock96.com	http://www.purerock96.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 10:15:39	20180918081500-1636	20180918	NULL	wvgazettemail.com	https://www.wvgazettemail.com/obituaries/floyd-ollie-stuart/article_9e2d9444-dc59-571e-aea1-9a55835d4e06.html
2018-09-18 10:15:39	20180918081500-1637	20180918	NULL	ign.com	https://www.ign.com/articles/2018/09/18/ninja-becomes-first-professional-gamer-to-appear-on-cover-of-espn-magazine
2018-09-18 10:15:39	20180918081500-1638	20180918	JA	goskagit.com	https://www.goskagit.com/news/world/ap-looks-at-the-koreas-push-for-formal-end-to/article_11da0ec8-c169-5a56-b254-034a00401296.html
2018-09-18 10:15:39	20180918081500-1639	20180918	CA	bangkokpost.com	https://www.bangkokpost.com/business/world/1542226/coca-cannabis-coke-analysing-cannabis-in-wellness-drinks
2018-09-18 10:15:39	20180918081500-1640	20180918	NULL	openpr.com	https://www.openpr.com/news/1244545/Global-Container-Screening-Market-Size-Status-Key-Player-Market-Growth-and-Future-Forecast-till-2025-Industry-Player-Software-Container-Screening-Market-Sectus-Technologies-Astrophysics-HTDS.html
2018-09-18 10:15:39	20180918081500-1641	20180918	US	wenatcheeworld.com	https://www.wenatcheeworld.com/news/2018/sep/17/dear-abby-adult-daughters-questionable-choices-make-it-harder-to-help/
2018-09-18 10:15:39	20180918081500-1642	20180918	UK	stalbansreview.co.uk	http://www.stalbansreview.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 10:15:39	20180918081500-1643	20180918	NULL	thehawkeye.com	http://www.thehawkeye.com/news/20180918/couple-plead-not-guilty-to-felony-child-endangerment
2018-09-18 10:15:39	20180918081500-1644	20180918	SF	iol.co.za	https://www.iol.co.za/the-star/news/opinion-all-the-victims-for-whom-i-shed-a-tear-17122143
2018-09-18 10:15:39	20180918081500-1645	20180918	IN	btvi.in	https://www.btvi.in/national/sc-adjourns-hearing-on-rafale-fighter-jet-deal/100941
2018-09-18 10:15:39	20180918081500-1646	20180918	NULL	soundonsound.com	https://www.soundonsound.com/forum/viewtopic.php?f=23&t=62592&p=568162&hilit=
2018-09-18 10:15:39	20180918081500-1647	20180918	MY	malaysiakini.com	https://www.malaysiakini.com/letters/443546
2018-09-18 10:15:39	20180918081500-1648	20180918	IN		http://www.bellevision.com?action=topnews&type=19912
2018-09-18 10:15:39	20180918081500-1649	20180918	BR	canindia.com	http://www.canindia.com/brazil-clinch-spot-in-2nd-round-of-volleyball-championship/
2018-09-18 10:15:39	20180918081500-1650	20180918	US	turnto23.com	https://www.turnto23.com/news/local-news/the-now/bpd-helps-keep-alcohol-away-from-minors-with-undercover-operation
2018-09-18 10:15:39	20180918081500-1651	20180918	UK	bdonline.co.uk	https://www.bdonline.co.uk/news/westminster-snubs-dexter-morens-quirky-hotel-plans/5095530.article
2018-09-18 10:15:39	20180918081500-1652	20180918	US	seattlepi.com	https://www.seattlepi.com/news/article/The-Latest-Nevada-judge-to-decide-execution-drug-13236908.php
2018-09-18 10:15:39	20180918081500-1653	20180918	RS	herefordtimes.com	https://www.herefordtimes.com/news/national/16884667.files-show-assange-sought-russian-visa/
2018-09-18 10:15:39	20180918081500-1654	20180918	NULL	itv.com	https://www.itv.com/hub/fort-boyard-ultimate-challenge/2a1179a0041
2018-09-18 10:15:39	20180918081500-1655	20180918	US	seattlepi.com	https://www.seattlepi.com/news/article/Nevada-high-court-taking-up-execution-drug-supply-13236150.php
