dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:00:17	20180918080000-517	20180918	AU	reuters.com	https://in.reuters.com/article/austria-crash/train-crashes-into-bus-in-austrias-second-city-1-dead-police-idINKCN1LY0UF
2018-09-18 10:00:17	20180918080000-518	20180918	SF	hudsonreporter.com	http://hudsonreporter.com/pages/business_details/?id=49255361
2018-09-18 10:00:17	20180918080000-519	20180918	NULL	931freshradio.ca	https://931freshradio.ca/news/4459917/2018-emmy-awards-proposal/
2018-09-18 10:00:17	20180918080000-520	20180918	JA	reuters.com	https://www.reuters.com/article/japan-stocks-close/nikkei-has-best-gain-in-5-weeks-insurers-rise-and-us-tariffs-shrugged-off-idUSL3N1W42SJ
2018-09-18 10:00:17	20180918080000-521	20180918	KE	mid-day.com	https://www.mid-day.com/articles/kenyan-runner-hit-by-car-in-marathon/19812180
2018-09-18 10:00:17	20180918080000-522	20180918	CH	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/bidaskclub-upgrades-netease-ntes-to-sell.html
2018-09-18 10:00:17	20180918080000-523	20180918	CH	nwasianweekly.com	http://nwasianweekly.com/2018/09/1-7-million-for-senior-centers/
2018-09-18 10:00:17	20180918080000-524	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/-u58384QnqM-MbSduG6p2w/Brilliant_Skjern_and_Flensburg_take_opening_wins
2018-09-18 10:00:17	20180918080000-525	20180918	NULL	thecourier.com	http://thecourier.com/life-news/2018/09/18/disaster-preparedness-training-offered-for-50-plus/
2018-09-18 10:00:17	20180918080000-526	20180918	JE	hometownsource.com	https://www.hometownsource.com/sun_current/elk_river_star_news/homecoming-royalty-selected-by-class-of/article_7edbc6f2-badd-11e8-ab16-3b7f9382613a.html
2018-09-18 10:00:17	20180918080000-527	20180918	AE	basingstokegazette.co.uk	https://www.basingstokegazette.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:00:17	20180918080000-528	20180918	RS	wauchopegazette.com.au	https://www.wauchopegazette.com.au/story/5653399/qld-strawberry-body-labels-media-reports-overblown/?cs=9397
2018-09-18 10:00:17	20180918080000-529	20180918	TU	tampabay.com	https://www.tampabay.com/ap/world/critic-of-chinas-internments-says-turkey-may-bar-his-family-ap_world0ba458ddc8d34eba863c30df898ba36f
2018-09-18 10:00:17	20180918080000-530	20180918	LE	coindesk.com	https://www.coindesk.com/crypto-gaza-west-bank-bitcoin-palestine/
2018-09-18 10:00:17	20180918080000-531	20180918	US	stwnewspress.com	http://www.stwnewspress.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_6691871e-e765-5edf-9ef9-8ef8e85630d8.html
2018-09-18 10:00:17	20180918080000-532	20180918	AS	illawarramercury.com.au	https://www.illawarramercury.com.au/story/5651437/no-forgiveness-for-vic-airbnb-killer/
2018-09-18 10:00:17	20180918080000-533	20180918	IN	origin-businesstoday.intoday.in	http://origin-businesstoday.intoday.in/technology/launch/sony-launches-master-series-a9f-with-acoustic-surface-audio-technology/story/282504.html
2018-09-18 10:00:17	20180918080000-534	20180918	NULL	msn.com	https://www.msn.com/en-in/lifestyle/whats-hot/anne-hathaway-called-out-her-white-straight-privilege-and-this-is-important/vi-BBNtGvx
2018-09-18 10:00:17	20180918080000-535	20180918	CA	edmontonjournal.com	https://edmontonjournal.com/news/local-news/simons-apologizes-for-poor-taste-bra-promotion/wcm/7f5bf695-8912-445e-b489-87897d3ce04c
2018-09-18 10:00:17	20180918080000-536	20180918	NULL	blogtalkradio.com	http://www.blogtalkradio.com/rwdvm/2018/09/18/when-is-it-time-to-elect-euthanasia-for-your-sick-pet
2018-09-18 10:00:17	20180918080000-537	20180918	AG	labourlist.org	https://labourlist.org/2018/09/the-british-left-should-be-more-critical-of-jean-luc-melenchon/
2018-09-18 10:00:17	20180918080000-538	20180918	NULL	wxfx.com	http://www.wxfx.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 10:00:17	20180918080000-539	20180918	GM	automationworld.com	https://www.automationworld.com/article/illinois-governor-visits-harting-imts-lauds-companys-contributions-illinois
2018-09-18 10:00:17	20180918080000-540	20180918	AS	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/5652975/students-speak-up-over-climate-change/?cs=1477
2018-09-18 10:00:17	20180918080000-541	20180918	RP	recordernews.com	https://www.recordernews.com/lifestyle/entertainment/133615
2018-09-18 10:00:17	20180918080000-542	20180918	AS	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/drastic-method-to-get-australian-strawberries-back-on-shelves/news-story/9bfa73d62aa2c501fa8c89d755c50c34?nk=976db306037b8334a621d64784a2b5a2-1537256901
2018-09-18 10:00:17	20180918080000-543	20180918	AS	illawarramercury.com.au	https://www.illawarramercury.com.au/story/5652187/squash-great-martin-to-visit/?cs=302
2018-09-18 10:00:17	20180918080000-544	20180918	UK	upi.com	https://www.upi.com/Top_News/2018/09/18/UPI-Almanac-for-Tuesday-Sept-18-2018/5421537068357/
2018-09-18 10:00:17	20180918080000-545	20180918	US	iheart.com	https://mykfan.iheart.com/content/2018-09-17-will-embattled-kicker-daniel-carlson-end-up-back-on-the-vikings/
2018-09-18 10:00:17	20180918080000-546	20180918	CI	openpr.com	https://www.openpr.com/news/1244455/Automotive-Safety-System-Market-By-Product-Distribution-Size-Share-Segmentation-Trends-and-Forecast-Period-2018-2026.html
2018-09-18 10:00:17	20180918080000-547	20180918	US	ccenterdispatch.com	http://www.ccenterdispatch.com/news/national/article_8d313f89-b4b8-57e1-ab28-8fd977d0a369.html
2018-09-18 10:00:17	20180918080000-548	20180918	US	nwasianweekly.com	http://nwasianweekly.com/2018/09/claudia-lis-first-runway-show-featured-only-asian-models/
2018-09-18 10:00:17	20180918080000-549	20180918	KS	digitalmedianet.com	http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5575006
2018-09-18 10:00:17	20180918080000-550	20180918	US	wane.com	https://www.wane.com/news/national-world/a-green-beer-that-looks-like-algae-it-s-all-for-clean-water/1455585681
2018-09-18 10:00:17	20180918080000-551	20180918	RS	lewrockwell.com	https://www.lewrockwell.com/2018/09/paul-craig-roberts/the-united-states-is-a-dead-man-walking/
2018-09-18 10:00:17	20180918080000-552	20180918	SF	dispatchlive.co.za	https://www.dispatchlive.co.za/news/2018-09-18-taxi-strike-looms-wednesday/
2018-09-18 10:00:17	20180918080000-553	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/a/201809/18/WS5ba0a2dba31033b4f4656bbb.html
2018-09-18 10:00:17	20180918080000-554	20180918	PK	hidayat.tv	https://www.hidayat.tv/news/pakistan/3807-federal-cabinet-approves-recommendations-for-mini-budget
2018-09-18 10:00:17	20180918080000-555	20180918	US	dailymail.co.uk	https://www.dailymail.co.uk/sciencetech/fb-6179581/WHAT-ESAS-SOLAR-ORBITER-MISSION.html
2018-09-18 10:00:17	20180918080000-556	20180918	AM	eng.kavkaz-uzel.eu	http://www.eng.kavkaz-uzel.eu/articles/44417/
2018-09-18 10:00:17	20180918080000-557	20180918	IN	ummid.com	http://ummid.com/news/2018/September/18.09.2018/a-madrasa-that-promises-both-heaven-and-earth.html
2018-09-18 10:00:17	20180918080000-558	20180918	MT	dailymail.co.uk	https://www.dailymail.co.uk/travel/article-6175307/Soaking-charm-Malta-spirit-reviving-three-day-trip.html
2018-09-18 10:00:17	20180918080000-559	20180918	NULL	justjared.com	http://www.justjared.com/photo-gallery/4149265/reese-witherspoon-outfit-changes-in-nyc-07/
2018-09-18 10:00:17	20180918080000-560	20180918	GA	blayneychronicle.com.au	https://www.blayneychronicle.com.au/story/5649609/cowboys-and-cowgirls-kick-it-off-in-style-in-lyndhurst/?cs=521
2018-09-18 10:00:17	20180918080000-561	20180918	NULL	hudsonreporter.com	http://hudsonreporter.com/pages/business_details/?id=49262595
2018-09-18 10:00:17	20180918080000-562	20180918	GM	reuters.com	https://www.reuters.com/article/us-bertelsmann-m-a-saham/bertelsmann-to-expand-customer-service-alliance-with-moroccos-saham-idUSKCN1LY0SX
2018-09-18 10:00:17	20180918080000-563	20180918	US	registercitizen.com	https://www.registercitizen.com/news/article/Bears-win-despite-up-down-performance-by-Trubisky-13237440.php
2018-09-18 10:00:17	20180918080000-564	20180918	US	gulfnews.com	https://gulfnews.com/life-style/celebrity/hollywood/bill-cosby-s-wife-wants-judge-to-be-investigated-1.2279668
2018-09-18 10:00:17	20180918080000-565	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/pdvwireless-pdvw-lifted-to-hold-at-bidaskclub.html
2018-09-18 10:00:17	20180918080000-566	20180918	NULL	arsenalnews.co.uk	http://www.arsenalnews.co.uk/gazidis-the-samir-nasri-ceo/
2018-09-18 10:00:17	20180918080000-567	20180918	RP	gdnonline.com	http://www.gdnonline.com/Details/391771
2018-09-18 10:00:17	20180918080000-568	20180918	AS	blayneychronicle.com.au	https://www.blayneychronicle.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 10:00:17	20180918080000-569	20180918	IN	sakshi.com	https://english.sakshi.com/telangana/2018/09/18/miryalguda-dalit-youth-pranay-murder-investigation
2018-09-18 10:00:17	20180918080000-570	20180918	US	devilslakejournal.com	http://www.devilslakejournal.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 10:00:17	20180918080000-571	20180918	FR	gtspirit.com	http://gtspirit.com/2018/09/18/2019-citroen-ds3-crossback-e-tense-review/
2018-09-18 10:00:17	20180918080000-572	20180918	NULL	790wpic.com	http://www.790wpic.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 10:00:17	20180918080000-573	20180918	RS	reuters.com	https://in.reuters.com/article/mideast-crisis-syria-rebels/syrian-rebel-says-idlib-deal-ends-assads-hope-of-regaining-full-control-idINKCN1LY0W3
2018-09-18 10:00:17	20180918080000-574	20180918	NULL	chorley-guardian.co.uk	https://www.chorley-guardian.co.uk/news/preston-venue-voted-pub-of-the-season-by-real-ale-experts-1-9354115
2018-09-18 10:00:17	20180918080000-575	20180918	US	klik1240.com	http://www.klik1240.com/news/senate-passes-bipartisan-opioid-package/
2018-09-18 10:00:17	20180918080000-576	20180918	NULL	pulpapernews.com	http://www.pulpapernews.com/20180918/9972/metso-celebrates-its-150th-anniversary
2018-09-18 10:00:17	20180918080000-577	20180918	NULL	chicagotribune.com	http://www.chicagotribune.com/dining/ct-xpm-2011-09-21-sc-food-0916-vanilla-sub-20110921-story.html
2018-09-18 10:00:17	20180918080000-578	20180918	MI	dailynews.co.zw	https://www.dailynews.co.zw/articles/2018/09/18/zim-film-festivals-help-tell-our-story
2018-09-18 10:00:17	20180918080000-579	20180918	UK	directorstalkinterviews.com	https://www.directorstalkinterviews.com/market-risers-proactis-holdings-plc-pearson-plc-predator-oil-gas-holdings-plc/412758592
2018-09-18 10:00:17	20180918080000-580	20180918	NULL	business-standard.com	https://www.business-standard.com/article/companies/infosys-loses-arbitration-will-have-to-pay-ex-cfo-rajiv-bansal-rs-122-mn-118091800466_1.html
2018-09-18 10:00:17	20180918080000-581	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180087.html
2018-09-18 10:00:17	20180918080000-582	20180918	RS	heraldcourier.com	https://www.heraldcourier.com/news/orthodox-envoys-meet-with-ukraine-s-president/article_20dd33d6-3e93-5cc8-83a7-7d7e763545e7.html
2018-09-18 10:00:17	20180918080000-583	20180918	RS	newschannel9.com	https://newschannel9.com/news/nation-world/air-force-space-force-would-cost-13-billion-over-5-years
2018-09-18 10:00:17	20180918080000-584	20180918	UK	wptv.com	https://www.wptv.com/news/national/larger-iphone-screen-has-prompted-some-to-suggest-its-too-large-for-some-womens-hands
2018-09-18 10:00:17	20180918080000-585	20180918	TU	thecourier.com	http://thecourier.com/world-news/2018/09/18/critic-of-chinas-internments-says-turkey-may-bar-his-family/
2018-09-18 10:00:17	20180918080000-586	20180918	US	790wpic.com	http://www.790wpic.com/news/white-house-plan-to-defend-kavanaugh-relies-heavily-on-women/
2018-09-18 10:00:17	20180918080000-587	20180918	PK	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127506
2018-09-18 10:00:17	20180918080000-588	20180918	NULL	790wpic.com	http://www.790wpic.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 10:00:17	20180918080000-589	20180918	NULL	mondaq.com	http://mondaq.com/uk/x/737100/retirement+superannuation+plans+pensions+schemes/The+journey+to+pension+scheme+consolidation
2018-09-18 10:00:17	20180918080000-590	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=cTxKtia101062844058acTxKti
2018-09-18 10:00:17	20180918080000-591	20180918	TI	news.tj	http://news.tj/en/news/tajikistan/economic/20180918/fitch-ratings-tajikistan-maintains-a-high-level-of-political-risk-due-to-external-debt
2018-09-18 10:00:17	20180918080000-592	20180918	ID	reuters.com	https://uk.reuters.com/article/us-coffee-producers-prices/coffee-producers-seek-urgent-talks-with-industry-on-low-prices-idUKKCN1LX1K2
2018-09-18 10:00:17	20180918080000-593	20180918	JA	dualshockers.com	https://www.dualshockers.com/utawarerumono-zan-gets-new-tv-commercials-ahead-japanese-release/
2018-09-18 10:00:17	20180918080000-594	20180918	CH	reuters.com	https://in.reuters.com/article/us-usa-trade-china-minerals/u-s-gives-rare-earths-reprieve-in-revised-200-billion-china-tariff-list-idINKCN1LY0QK
2018-09-18 10:00:17	20180918080000-595	20180918	US	thebrunswicknews.com	https://thebrunswicknews.com/ap/national/bears-win-despite-up-down-performance-by-trubisky/article_c77a38ca-4dae-5319-9fea-8d13986ca63e.html
2018-09-18 10:00:17	20180918080000-596	20180918	NULL	inquirer.net	https://bandera.inquirer.net/196129/lords-compassion-poor
2018-09-18 10:00:17	20180918080000-597	20180918	AS	theflindersnews.com.au	https://www.theflindersnews.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 10:00:17	20180918080000-598	20180918	TW	krtv.com	http://krtv.com/cnn-asia-pacific/2018/09/18/china-accuses-taiwan-of-manipulating-university-students-to-become-spies/
2018-09-18 10:00:17	20180918080000-599	20180918	US	iheart.com	https://g105.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 10:00:17	20180918080000-600	20180918	US	1590walg.com	http://www.1590walg.com/news/republicans-and-democrats-grapple-with-kavanaugh-political-fallout-7-weeks-from-midterms/
2018-09-18 10:00:17	20180918080000-601	20180918	US	thebrunswicknews.com	https://thebrunswicknews.com/news/state_news/a-green-beer-that-looks-like-algae-it-s-all/article_f95159d7-cc4e-5023-a7e8-5716a47103bd.html
2018-09-18 10:00:17	20180918080000-602	20180918	TU	newstimes.com	https://www.newstimes.com/news/article/Turkey-and-Russia-agree-on-de-militarized-zone-13235607.php
2018-09-18 10:00:17	20180918080000-603	20180918	CH	japanherald.com	https://www.japanherald.com/news/258006932/hope-fades-in-philippines-for-dozens-trapped-in-landslides
2018-09-18 10:00:17	20180918080000-604	20180918	NULL	mobypicture.com	http://www.mobypicture.com/user/3dcadprinting/view/20412511
2018-09-18 10:00:17	20180918080000-605	20180918	US	msn.com	http://www.msn.com/en-us/tv/celebrity/what-to-know-about-hannah-gadsby-the-comedian-everyone-will-be-talking-about-tomorrow/ar-BBNu33Y
2018-09-18 10:00:17	20180918080000-606	20180918	NI	abusidiqu.com	https://www.abusidiqu.com/osun-election-alafin-of-oyo-describes-ganduje-as-great-achiever-home-away/
2018-09-18 10:00:17	20180918080000-607	20180918	NULL	thewestonmercury.co.uk	http://www.thewestonmercury.co.uk/news/north-somerset-council-adult-social-care-vision-1-5699462
2018-09-18 10:00:17	20180918080000-608	20180918	RW	phillytrib.com	http://www.phillytrib.com/news/rwanda-frees-opposition-leader-others-from-prison/article_2982679a-aeae-5e8d-b8ee-9e8161a0cf16.html
2018-09-18 10:00:17	20180918080000-609	20180918	IN	newshub.org	https://in.newshub.org/case-filed-against-karnataka-minister-dk-shivakumar-money-laundering-29075690.html
2018-09-18 10:00:17	20180918080000-610	20180918	PK	dunyanews.tv	https://dunyanews.tv/en/Pakistan/457639-CTD-arrests-five-terrorists-Rawalpindi
2018-09-18 10:00:17	20180918080000-611	20180918	US	thefacts.com	http://thefacts.com/opinion/article_1e9391fc-6e46-5931-ad1f-1bf714e62a0b.html
2018-09-18 10:00:17	20180918080000-612	20180918	NULL	gulfnews.com	https://gulfnews.com/life-style/celebrity/hollywood/sean-penn-says-metoo-divides-men-and-women-1.2279675
2018-09-18 10:00:17	20180918080000-613	20180918	CM	oleantimesherald.com	http://www.oleantimesherald.com/news/world/ap-photos-morocco-cracks-down-on-migrants-heading-to-spain/article_dd1e66c9-600e-58de-b456-3c72cb2177b1.html
2018-09-18 10:00:17	20180918080000-614	20180918	US	albanyherald.com	https://www.albanyherald.com/features/photos-th-primetime-emmy-awards/collection_4b691f1f-aec6-5286-8af7-fcdd3a03b695.html
2018-09-18 10:00:17	20180918080000-615	20180918	AE	northwalespioneer.co.uk	http://www.northwalespioneer.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:00:17	20180918080000-616	20180918	TH	businessinsider.sg	https://www.businessinsider.sg/bill-and-melinda-gates-foundation-13-ways-world-could-get-better-2018-9/
2018-09-18 10:00:17	20180918080000-617	20180918	KS	sunraysiadaily.com.au	http://www.sunraysiadaily.com.au/story/3553165/harrison-ford-wows-stars-wars-fans-photos/?cs=4167
2018-09-18 10:00:17	20180918080000-618	20180918	PK	abplive.in	https://www.abplive.in/world-news/kartarpur-corridor-a-distant-dream-for-pilgrims-as-india-pakistan-wait-for-each-other-to-make-first-move-756578
2018-09-18 10:00:17	20180918080000-619	20180918	NULL	blogtalkradio.com	http://www.blogtalkradio.com/prodmgmttalk/2018/09/18/tei-194-a-case-study-for-disruptive-innovation-before-being-disrupted-with-ch
