dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:45:55	20180918074500-682	20180918	CA	nugget.ca	https://www.nugget.ca/news/local-news/i-felt-like-id-been-hit-by-lightning
2018-09-18 09:45:55	20180918074500-683	20180918	CA	baystreet.ca	http://www.baystreet.ca/articles/stockstowatch/42072/Kinder-Morgan-To-Sell-Remaining-Canadian-Assets
2018-09-18 09:45:55	20180918074500-684	20180918	RS	readingeagle.com	http://www.readingeagle.com/article/20180918/AP/309189882/1273
2018-09-18 09:45:55	20180918074500-685	20180918	NULL	readingeagle.com	http://www.readingeagle.com/news/article/muhlenberg-towship-hires-former-reading-police-chief
2018-09-18 09:45:55	20180918074500-686	20180918	US	660wxqw.com	http://www.660wxqw.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 09:45:55	20180918074500-687	20180918	US	kxxv.com	http://www.kxxv.com/story/39109014/it-looks-like-theyre-in-jail-tx-students-in-detention-wear-orange-shirts-clean-windows
2018-09-18 09:45:55	20180918074500-688	20180918	EI	conservativehome.com	https://www.conservativehome.com/thecolumnists/2018/09/henry-newman-chequers-is-far-from-perfect-but-its-practicable-now-the-government-must-promote-it.html
2018-09-18 09:45:55	20180918074500-689	20180918	NULL	msn.com	https://www.msn.com/en-us/news/local/talc-supplier-settles-in-california-suit/ar-BBNuagP
2018-09-18 09:45:55	20180918074500-690	20180918	NULL	clickthecity.com	https://www.clickthecity.com/people/a/35560/interview-with-the-hungry-sam-yg
2018-09-18 09:45:55	20180918074500-691	20180918	US	sde.co.ke	https://www.sde.co.ke/article/2001295982/ariana-grande-sorry-she-couldn-t-fix-mac-miller-s-pain
2018-09-18 09:45:55	20180918074500-692	20180918	UK	southwalesargus.co.uk	https://www.southwalesargus.co.uk/news/16885146.monmouth-schoolboys-loch-ness-race-raises-2700/
2018-09-18 09:45:55	20180918074500-693	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4799/
2018-09-18 09:45:55	20180918074500-694	20180918	AE	durangoherald.com	https://durangoherald.com/articles/241757-opec-chief-cartel-must-stay-together-as-us-sanctions-iran
2018-09-18 09:45:55	20180918074500-695	20180918	IN	livelaw.in	https://www.livelaw.in/kerala-nun-rape-case-bishop-franco-mulakkal-files-anticipatory-bail-application-in-kerala-hc/
2018-09-18 09:45:55	20180918074500-696	20180918	NULL	ianslive.in	http://www.ianslive.in/index.php?param=category/NATION/index.php?param=news/FIR_registered_against_Delhi_BJP_chief_Manoj_Tiwari-600115/NATION/1
2018-09-18 09:45:55	20180918074500-697	20180918	RS	lasvegassun.com	https://lasvegassun.com/news/2018/sep/18/russia-says-military-jet-lost-over-the-mediterrane/
2018-09-18 09:45:55	20180918074500-698	20180918	US	nzherald.co.nz	https://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=12127428
2018-09-18 09:45:55	20180918074500-699	20180918	NZ	livenews.co.nz	https://livenews.co.nz/2018/09/18/consumers-opting-in-to-high-speed-internet/
2018-09-18 09:45:55	20180918074500-700	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/check-point-software-technologies-chkp-upgraded-to-strong-buy-at-bidaskclub.html
2018-09-18 09:45:55	20180918074500-701	20180918	US	tennesseedaily.com	https://www.tennesseedaily.com/news/258006918/obrien-takes-blame-for-time-management-in-texans-loss
2018-09-18 09:45:55	20180918074500-702	20180918	US	gothamist.com	http://gothamist.com/2018/09/18/the_2018_fall_issue_of_pop-up_magaz.php
2018-09-18 09:45:55	20180918074500-703	20180918	AE	southwalesargus.co.uk	https://www.southwalesargus.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 09:45:55	20180918074500-704	20180918	IN	zawya.com	https://www.zawya.com/mena/en/story/Kuwait_Oil_Company_opens_door_for_development_of_new_projects-SNG_126139666/
2018-09-18 09:45:55	20180918074500-705	20180918	US	y102montgomery.com	http://www.y102montgomery.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 09:45:55	20180918074500-706	20180918	NULL	concierto965.com	http://www.concierto965.com/latest/yellow-coldplay.html
2018-09-18 09:45:55	20180918074500-707	20180918	CA	lacombeglobe.com	https://www.lacombeglobe.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 09:45:55	20180918074500-708	20180918	US	newsline.com	https://newsline.com/2018/09/18/fcc-boss-ajit-pai-blasts-californias-illegal-obtain-neutrality-measure/
2018-09-18 09:45:55	20180918074500-709	20180918	US	thekoalition.com	https://thekoalition.com/reviews/state-of-decay-year-one-survival-edition-review
2018-09-18 09:45:55	20180918074500-710	20180918	RS	siberiantimes.com	http://siberiantimes.com/science/opinion/news/cloning-of-woolly-mammoth-will-be-successful-in-next-ten-years-predicts-head-of-region-earmarked-for-their-home/
2018-09-18 09:45:55	20180918074500-711	20180918	JA	wfmz.com	http://www.wfmz.com/news/ap-world-news/uks-hunt-says-britain-can-flourish-even-without-brexit-deal/796615194
2018-09-18 09:45:55	20180918074500-712	20180918	NI	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/bride-slammed-for-spending-128k-on-13-wedding-dres/3524592/
2018-09-18 09:45:55	20180918074500-713	20180918	NULL	episcopalcafe.com	https://www.episcopalcafe.com/in-the-beginning/
2018-09-18 09:45:55	20180918074500-714	20180918	IZ	japantoday.com	https://japantoday.com/category/world/us-again-slashing-number-of-refugees-it-will-accept
2018-09-18 09:45:55	20180918074500-715	20180918	US	wmdt.com	https://www.wmdt.com/i/judge-wont-force-georgia-to-use-paper-ballots-for-midterms-2/
2018-09-18 09:45:55	20180918074500-716	20180918	US	thepolypost.com	https://thepolypost.com/news/2018/09/16/lyle-center-grows-for-the-future/
2018-09-18 09:45:55	20180918074500-717	20180918	IN	newstrackindia.com	https://newstrackindia.com/newsdetails/2018/4/12/31-Samsung-released-Galaxy-J7-Duo-in-India-at-a-price-of-Rs-16990.html
2018-09-18 09:45:55	20180918074500-718	20180918	IN	observertoday.com	http://www.observertoday.com/news/page-one/2018/09/sherri-mason-recipient-of-23rd-heinz-award-to-receive-250000/
2018-09-18 09:45:55	20180918074500-719	20180918	UK	eastlothiancourier.com	http://www.eastlothiancourier.com/news/national/16885288.winds-of-up-to-80mph-possible-as-storm-helene-moves-on/
2018-09-18 09:45:55	20180918074500-720	20180918	NULL	journalstar.com	https://journalstar.com/ads/other/ad_vault/margie-sergent---ad-from/pdfdisplayad_bf80ad10-ab28-5c59-a6ec-dd04251a73ff.html
2018-09-18 09:45:55	20180918074500-721	20180918	US	kinston.com	http://www.kinston.com/opinion/20180918/editorial-lets-do-what-we-can-to-help-carry-each-other
2018-09-18 09:45:55	20180918074500-722	20180918	US	vindy.com	http://www.vindy.com/news/2018/sep/18/judge-kontos-paves-way-for-homegoods-to-/
2018-09-18 09:45:55	20180918074500-723	20180918	UK	autoexpress.co.uk	https://www.autoexpress.co.uk/audi/e-tron/104641/new-2019-audi-e-tron-plugs-in-to-rival-the-i-pace
2018-09-18 09:45:55	20180918074500-724	20180918	UK	ilfordrecorder.co.uk	http://www.ilfordrecorder.co.uk/news/health/number-of-diabetes-amputations-in-redbridge-skyrocketing-1-5699077
2018-09-18 09:45:55	20180918074500-725	20180918	AS	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/billy-slater-says-melbourne-must-contain-cronulla-/3524518/
2018-09-18 09:45:55	20180918074500-726	20180918	MY	parisguardian.com	https://www.parisguardian.com/news/258006955/top-africa-stories-mugabe-grace-flown-to-singapore-drc-bemba
2018-09-18 09:45:55	20180918074500-727	20180918	ID	sify.com	http://www.sify.com/news/appoint-special-counsel-in-adani-case-congress-tells-modi-news-crime-sjruAObdiabhc.html
2018-09-18 09:45:55	20180918074500-728	20180918	NULL	krbe.com	http://www.krbe.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:45:55	20180918074500-729	20180918	NULL	georgetowncityfire.org	http://www.georgetowncityfire.org/index.php/events/month.calendar/2018/09/18/-
2018-09-18 09:45:55	20180918074500-730	20180918	AS	weeklytimesnow.com.au	https://www.weeklytimesnow.com.au/news/rural-weekly/edna-zigenbine-drove-1550-head-across-the-country-at-22/news-story/8e4a37b9aa90d871e79837f4a671db5f?nk=ea8eee4b7a056a674237c7f49ac4560a-1537255979
2018-09-18 09:45:55	20180918074500-731	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=zVC10Za101064747564azVC10Z
2018-09-18 09:45:55	20180918074500-732	20180918	GH	newcastlestar.com.au	https://www.newcastlestar.com.au/story/5652281/dozens-feared-affected-by-stone-cutting/
2018-09-18 09:45:55	20180918074500-733	20180918	NULL	bulawayo24.com	https://bulawayo24.com/news/national/145485
2018-09-18 09:45:55	20180918074500-734	20180918	TH	kxxv.com	http://www.kxxv.com/story/39107271/kimbal-musk-talks-food-deflects-his-brothers-bad-press
2018-09-18 09:45:55	20180918074500-735	20180918	US	whrpfm.com	http://www.whrpfm.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 09:45:55	20180918074500-736	20180918	US	express.co.uk	https://www.express.co.uk/celebrity-news/1018988/Emmys-2018-live-Glenn-Weiss-winners-proposal-girlfriend-news-latest-pictures
2018-09-18 09:45:55	20180918074500-737	20180918	KN	eveningtribune.com	http://www.eveningtribune.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 09:45:55	20180918074500-738	20180918	AS	standard.net.au	https://www.standard.net.au/story/5651704/new-trials-on-cancer-centre-radar-as-partnership-expands/?cs=137
2018-09-18 09:45:55	20180918074500-739	20180918	SW	prnewswire.com	https://www.prnewswire.com:443/news-releases/a-sandvik-automated-loader-proves-its-precision-in-a-glass-labyrinth-300714351.html
2018-09-18 09:45:55	20180918074500-740	20180918	CI	labelsandlabeling.com	http://www.labelsandlabeling.com/features/label-summit-latin-america-shows-region%E2%80%99s-strength
2018-09-18 09:45:55	20180918074500-741	20180918	UK	express.co.uk	https://www.express.co.uk/celebrity-news/1018834/Piers-Morgan-Michael-Parkinson-ITV-GMB-Good-Morning-Britain-leash-latest-news
2018-09-18 09:45:55	20180918074500-742	20180918	RS	forces.net	https://www.forces.net/news/russia-and-turkey-agree-demilitarised-zone-syrias-idlib-region
2018-09-18 09:45:55	20180918074500-743	20180918	MT	timesofmalta.com	https://www.timesofmalta.com/articles/view/20180918/opinion/a-maltese-favela-albert-buttigieg.689425
2018-09-18 09:45:55	20180918074500-744	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145492
2018-09-18 09:45:55	20180918074500-745	20180918	NULL	manxradio.com	https://www.manxradio.com/news/isle-of-man-news/jurby-junk-to-close-for-final-time-today/
2018-09-18 09:45:55	20180918074500-746	20180918	EI	independent.ie	https://www.independent.ie/irish-news/outrage-at-call-for-ban-on-photos-of-onduty-garda-37327367.html
2018-09-18 09:45:55	20180918074500-747	20180918	US	waff.com	http://www.WAFF.com/2018/09/18/home-daycare-owner-accused-drugging-tying-kids-car-seats-dark-closet/
2018-09-18 09:45:55	20180918074500-748	20180918	HK	hongkongfp.com	https://www.hongkongfp.com/2018/09/18/hong-kongs-chief-exec-carrie-lam-done-aftermath-super-typhoon-mangkhut/
2018-09-18 09:45:55	20180918074500-749	20180918	GM	quora.com	https://www.quora.com/How-would-you-say-%E2%80%9COnwards-and-Upwards%E2%80%9D-in-German
2018-09-18 09:45:55	20180918074500-750	20180918	NULL	keloland.com	https://www.keloland.com/news/local-news/police-continue-investigating-two-men-shot/1455282527
2018-09-18 09:45:55	20180918074500-751	20180918	NULL	mmegi.bw	http://www.mmegi.bw/index.php?aid=77595&dir=2018/september/17
2018-09-18 09:45:55	20180918074500-752	20180918	US	103gbfrocks.com	http://103gbfrocks.com/ray-luzier-new-korn-album-march-2019/
2018-09-18 09:45:55	20180918074500-753	20180918	IN	radioandmusic.com	http://www.radioandmusic.com/biz/music/television-channels/180918-mtv-beats-lights-festive-season-the-biggest
2018-09-18 09:45:55	20180918074500-754	20180918	US	ctnewsonline.com	http://www.ctnewsonline.com/news/education/article_ef0d5516-bae3-11e8-81d9-2f50ab0dad5e.html
2018-09-18 09:45:55	20180918074500-755	20180918	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5653233/three-seconds-to-get-to-safety-zone/?cs=9402
2018-09-18 09:45:55	20180918074500-756	20180918	AS	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/generosity-flows-from-local-clubs-in-warwick-droug/3524677/
2018-09-18 09:45:55	20180918074500-757	20180918	IN	livelaw.in	https://www.livelaw.in/after-drama-over-letter-for-adjournment-sc-defers-hearing-on-plea-seeking-stay-on-rafale-deal-to-oct-10/
2018-09-18 09:45:55	20180918074500-758	20180918	NULL	yahoo.com	https://sg.news.yahoo.com/hospital-dept-head-accused-sexual-035745438.html
2018-09-18 09:45:55	20180918074500-759	20180918	SP	drbicuspid.com	https://www.drbicuspid.com/index.aspx?sec=log&itemID=323606
2018-09-18 09:45:55	20180918074500-760	20180918	SF	citizen.co.za	https://citizen.co.za/lifestyle/food-and-drink/2010534/tapiwa-munyawiri-from-unemployed-to-hotel-chef/
2018-09-18 09:45:55	20180918074500-761	20180918	US	theweek.com	http://theweek.com/speedreads/796464/watch-hannah-gadsbys-refreshingly-awkward-emmy-award-presentation
2018-09-18 09:45:55	20180918074500-762	20180918	NI	sunnewsonline.com	http://sunnewsonline.com/lassa-fever-2-health-workers-under-watch-in-delta/
2018-09-18 09:45:55	20180918074500-763	20180918	NULL	indiatimes.com	https://navbharattimes.indiatimes.com/jokes/funny-photos/people-funny-photos-of-jaw-dropping-behaviour/photomazaashow/65852860.cms
2018-09-18 09:45:55	20180918074500-764	20180918	NULL	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/best-bites-ipswichs-top-eats/3524372/
2018-09-18 09:45:55	20180918074500-765	20180918	NULL	socialmediatoday.com	https://www.socialmediatoday.com/news/6-strategies-for-setting-goals-thatll-fast-track-your-marketing-strategy-s/532556/
2018-09-18 09:45:55	20180918074500-766	20180918	SN	legalbusinessonline.com	https://www.legalbusinessonline.com/appointments/sg-rht-names-new-co-head-cap-markets-practice/76430
2018-09-18 09:45:55	20180918074500-767	20180918	US	dailypioneer.com	https://www.dailypioneer.com/2018/trending-news/-game-of-thrones--crowned-outstanding-drama-series-at-emmys-2018.html
2018-09-18 09:45:55	20180918074500-768	20180918	US	pressofatlanticcity.com	https://www.pressofatlanticcity.com/politics/wire/kavanaugh-s-nomination-poses-risks-for-democrats-and-gop/article_eaa93cc5-4d13-5bf7-8417-9d7c6107b5d1.html
2018-09-18 09:45:55	20180918074500-769	20180918	UK	wscountytimes.co.uk	https://www.wscountytimes.co.uk/whats-on/music/review-frances-kelly-at-funtington-music-group-1-8638278
2018-09-18 09:45:55	20180918074500-770	20180918	US	khou.com	https://www.khou.com/article/news/nation-now/trump-open-to-delaying-kavanaugh-confirmation-amid-allegations/465-b8e81b39-c578-489b-836e-37b30b3462b3
2018-09-18 09:45:55	20180918074500-771	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/national/107160648/police-staff-could-enter-pike-river-mine-if-reentry-is-approved
2018-09-18 09:45:55	20180918074500-772	20180918	VM	en.ce.cn	http://en.ce.cn/World/biz/201809/18/t20180918_30331821.shtml
2018-09-18 09:45:55	20180918074500-773	20180918	NULL	oswegocountynewsnow.com	http://www.oswegocountynewsnow.com/cars/vehicle/car/suv/summit-white-chevrolet-trax/vehicle_cd82c439-9d43-522b-8996-0298f12bf154.html
2018-09-18 09:45:55	20180918074500-774	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=zVC10Za101062844058azVC10Z
2018-09-18 09:45:55	20180918074500-775	20180918	UK	daily-sun.com	http://www.daily-sun.com/post/336990/2018/09/18/PM-Sheikh-Hasina-leaves-for-London-Friday-en-route-to-NY-to-join-73rd-UNGA
2018-09-18 09:45:55	20180918074500-776	20180918	IN	swarajyamag.com	https://swarajyamag.com/insta/europe-takes-a-cue-from-india-calls-out-chinas-hidden-agenda-in-one-belt-one-road-initiative
2018-09-18 09:45:55	20180918074500-777	20180918	NZ	nzherald.co.nz	https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12126888
2018-09-18 09:45:55	20180918074500-778	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145515
2018-09-18 09:45:55	20180918074500-779	20180918	US	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5653446/paul-mccartney-lands-no-1-album-in-us/?cs=12246
2018-09-18 09:45:55	20180918074500-780	20180918	NULL	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5653505/thats-the-law-realising-the-importance-of-not-leaving-a-mess-behind/?cs=128
2018-09-18 09:45:55	20180918074500-781	20180918	RP	inquirer.net	https://globalnation.inquirer.net/142640/manila-born-artists-work-to-be-shown-in-ny-intl-art-exhibit
2018-09-18 09:45:55	20180918074500-782	20180918	AY	lonelyplanet.com	https://www.lonelyplanet.com/news/2018/09/18/antarctica-rema-high-def-map/
2018-09-18 09:45:55	20180918074500-783	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/highlands/1565088/old-daviot-wood-tourist-information-building-to-be-turned-into-office/
2018-09-18 09:45:55	20180918074500-784	20180918	US	berkeley.edu	https://alumni.berkeley.edu:443/community/young-alumni-news/alexis-williams
2018-09-18 09:45:55	20180918074500-785	20180918	IN	reuters.com	https://uk.reuters.com/article/uk-usa-trade-steel/u-s-willing-to-exempt-indian-steel-aluminium-exports-from-high-tariff-with-riders-et-now-tv-channel-idUKKCN1LY0T7
2018-09-18 09:45:55	20180918074500-786	20180918	NULL	santacruzsentinel.com	http://www.santacruzsentinel.com/general-news/20180917/coast-line-casa-seeks-volunteers-to-aid-foster-children
