dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:30:32	20180918073000-475	20180918	UK	leicestermercury.co.uk	https://www.leicestermercury.co.uk/news/leicester-news/firefighters-stop-arson-attack-car-2015392
2018-09-18 09:30:32	20180918073000-476	20180918	SP	therepublic.com	http://www.therepublic.com/2018/09/17/eu-spain-sex-abuse/
2018-09-18 09:30:32	20180918073000-477	20180918	GH	supercars.com	https://www.supercars.com/news/championship/fords-le-mans-winner-coming-to-bathurst/
2018-09-18 09:30:32	20180918073000-478	20180918	RS	prothomalo.com	https://en.prothomalo.com/entertainment/news/183575/Emmys-full-of-surprises-Marvelous-Mrs.-Maisel
2018-09-18 09:30:32	20180918073000-479	20180918	FR	mysanantonio.com	https://www.mysanantonio.com/news/world/article/Armed-men-attack-school-in-Cameroon-13235112.php
2018-09-18 09:30:32	20180918073000-480	20180918	PO	leicestermercury.co.uk	https://www.leicestermercury.co.uk/news/leicester-news/madeleine-mccanns-dad-gerry-discuss-2015457
2018-09-18 09:30:32	20180918073000-481	20180918	TH	wbal.com	http://www.wbal.com/article/336362/131/1st-private-moon-flight-passenger-to-invite-creative-guests
2018-09-18 09:30:32	20180918073000-482	20180918	US	napavalleyregister.com	https://napavalleyregister.com/lifestyles/food-and-cooking/from-top-chef-stardom-to-bankruptcy-the-rise-and-fall/article_ac0ff31c-8051-55f4-a8a0-f358a75a5bff.html
2018-09-18 09:30:32	20180918073000-483	20180918	US	nydailynews.com	http://www.nydailynews.com/news/ny-news-john-leguizamo-joanna-adler-adina-porter-red-carpet-20180918-story.html
2018-09-18 09:30:32	20180918073000-484	20180918	FR	reuters.com	https://www.reuters.com/article/us-renault-nissan-google/google-to-provide-renault-nissan-next-generation-media-system-wall-street-journal-idUSKCN1LY0RO
2018-09-18 09:30:32	20180918073000-485	20180918	NZ	reuters.com	https://www.reuters.com/article/us-australia-strawberries-contamination/australia-strawberry-industry-in-crisis-police-say-needle-culprits-face-jail-idUSKCN1LY0TJ
2018-09-18 09:30:32	20180918073000-486	20180918	IN	indianexpress.com	https://indianexpress.com/article/lifestyle/fashion/styleing-tips-man-5362032/
2018-09-18 09:30:32	20180918073000-487	20180918	CA	alaskahighwaynews.ca	https://www.alaskahighwaynews.ca/vehicle-stolen-in-fort-macleod-alta-with-six-year-old-boy-inside-1.23434276
2018-09-18 09:30:32	20180918073000-488	20180918	VT	wbtw.com	https://www.wbtw.com/news/vatican-suspends-priest-in-spain-over-child-sex-abuse-claims/1453421471
2018-09-18 09:30:32	20180918073000-489	20180918	US	sfgate.com	https://www.sfgate.com/entertainment/television/article/Emmys-2018-An-award-diversity-showing-and-an-13237441.php
2018-09-18 09:30:32	20180918073000-490	20180918	RS	stamfordadvocate.com	https://www.stamfordadvocate.com/news/article/Trump-administration-disowns-Haley-s-plan-for-a-13236806.php
2018-09-18 09:30:32	20180918073000-491	20180918	TZ	developingtelecoms.com	https://www.developingtelecoms.com/?acm=_533&start=3
2018-09-18 09:30:32	20180918073000-492	20180918	AJ	icrc.org	https://www.icrc.org/en/document/icrc-azerbaijan-facts-and-figures-january-june-2018
2018-09-18 09:30:32	20180918073000-493	20180918	TU	alaskahighwaynews.ca	https://www.alaskahighwaynews.ca/turkish-delight-for-venezuela-s-maduro-draws-opponents-fury-1.23434186
2018-09-18 09:30:32	20180918073000-494	20180918	CY	kristv.com	https://kristv.com/ap-international-news/2018/09/18/cyprus-public-school-teachers-stage-2-day-strike/
2018-09-18 09:30:32	20180918073000-495	20180918	NULL	elle.com	https://www.elle.com/culture/movies-tv/a23293267/issa-rae-emmy-awards-yacht-party/
2018-09-18 09:30:32	20180918073000-496	20180918	ID	asiatoday.com	http://asiatoday.com/pressrelease/veolia-showcases-proven-hydrotech-discfilter-technology-power-industry-power-gen-asia-2
2018-09-18 09:30:32	20180918073000-497	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13551-laLvna?s=3f2f0c647de0f8778298c96ecf05cc1f
2018-09-18 09:30:32	20180918073000-498	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=11722.39
2018-09-18 09:30:32	20180918073000-499	20180918	US	13wham.com	https://13wham.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 09:30:32	20180918073000-500	20180918	CH	clicklancashire.com	http://clicklancashire.com/2018/09/18/googles-chinese-search-engine-allegedly-ties-searches-to.html
2018-09-18 09:30:32	20180918073000-501	20180918	US	980waav.com	http://www.980waav.com/news/brett-kavanaugh-christine-blasey-ford-to-testify-on-assault-allegations-in-public-monday/
2018-09-18 09:30:32	20180918073000-502	20180918	AM	aysor.am	https://www.aysor.am/en/news/2018/09/18/168-zham/1466054
2018-09-18 09:30:32	20180918073000-503	20180918	NI	today.ng	https://www.today.ng/news/nigeria/report-40-worlds-poorest-live-nigeria-congo-2050-153897
2018-09-18 09:30:32	20180918073000-504	20180918	KZ	interfax.kz	https://www.interfax.kz/?lang=eng&int_id=21&news_id=33494
2018-09-18 09:30:32	20180918073000-505	20180918	RS	ctpost.com	https://www.ctpost.com/news/article/Trump-administration-disowns-Haley-s-plan-for-a-13236806.php
2018-09-18 09:30:32	20180918073000-506	20180918	NULL	canadianreviewer.com	http://www.canadianreviewer.com/cr/2018/9/17/review-bissell-crosswave-petpro-multi-surface-cleaner-stream.html
2018-09-18 09:30:32	20180918073000-507	20180918	AS	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/national/strawberry-contamination-scare-spreads-to-six-states/news-story/d73917532caa75e68eafdd874cec7694?nk=ac39f3d0b856f3069ff3859c52352006-1537255012
2018-09-18 09:30:32	20180918073000-508	20180918	JA	marketresearchday.com	https://marketresearchday.com/geothermal-heat-pump-market-2022-evolution-opportunities-demands-size-share-trends-industry-sales-area-and-its-competitors-by-2022/
2018-09-18 09:30:32	20180918073000-509	20180918	EI	thejournal.ie	http://www.thejournal.ie/hurricane-helene/news/
2018-09-18 09:30:32	20180918073000-510	20180918	CH	en.ce.cn	HTTP://en.ce.cn/main/latest/201809/18/t20180918_30331288.shtml
2018-09-18 09:30:32	20180918073000-511	20180918	US	newsradio1440.com	http://www.newsradio1440.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 09:30:32	20180918073000-512	20180918	NULL	santamariatimes.com	https://santamariatimes.com/news/local/lompoc-mayoral-city-council-candidates-state-their-cases-in-first/article_a536f507-2e00-538d-8997-f96ce422d639.html
2018-09-18 09:30:32	20180918073000-513	20180918	US	tickerreport.com	https://www.tickerreport.com/banking-finance/3803910/barclays-analysts-give-d-r-horton-dhi-a-51-00-price-target.html
2018-09-18 09:30:32	20180918073000-514	20180918	US	indiatimes.com	https://www.indiatimes.com/entertainment/game-of-thrones-the-marvelous-mrs-maisel-lead-the-pack-sweep-maximum-honors-at-emmys-2018_-353229.html
2018-09-18 09:30:32	20180918073000-515	20180918	US	onenewsnow.com	https://onenewsnow.com/legal-courts/2018/09/18/round-3-blackwaters-slatten-still-standing-against-big-govt
2018-09-18 09:30:32	20180918073000-516	20180918	AS	northweststar.com.au	https://www.northweststar.com.au/story/5653284/the-north-west-star-boosts-local-journalism-with-new-subscriptions/?cs=191
2018-09-18 09:30:32	20180918073000-517	20180918	US	prothomalo.com	https://en.prothomalo.com/corporate/news/183572/Coke-eyes-cannabis-infused-drink-market
2018-09-18 09:30:32	20180918073000-518	20180918	JA	freepressseries.co.uk	http://www.freepressseries.co.uk/news/national/16885287.jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 09:30:32	20180918073000-519	20180918	NULL	wmur.com	https://www.wmur.com/article/keene-baby-girl-1-dies-following-battle-with-rare-form-of-cancer/23294352
2018-09-18 09:30:32	20180918073000-520	20180918	IN	gulte.com	http://www.gulte.com/movienews/69291/Sailaja-Reddy-Alludu-Crashes-On-First-Monday
2018-09-18 09:30:32	20180918073000-521	20180918	BR	wcoapensacola.com	http://www.wcoapensacola.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 09:30:32	20180918073000-522	20180918	NULL	cbs42.com	https://www.cbs42.com/news/local/shelby-co-sheriff-s-deputy-called-a-hero-after-saving-a-motorcycle-victim/1455544349
2018-09-18 09:30:32	20180918073000-523	20180918	AE	centredaily.com	https://www.centredaily.com/news/business/article218586245.html
2018-09-18 09:30:32	20180918073000-524	20180918	RP	pri.org	https://www.pri.org/programs/takeaway/all-bodies-started-stacking-funeral-director-remembers-dead-hurricane-maria
2018-09-18 09:30:32	20180918073000-525	20180918	US	powelltribune.com	http://www.powelltribune.com/stories/walleyes-unlimited-of-montana-meeting,15958
2018-09-18 09:30:32	20180918073000-526	20180918	CM	wral.com	https://www.wral.com/ap-photos-morocco-cracks-down-on-migrants-heading-to-spain/17852223/
2018-09-18 09:30:32	20180918073000-527	20180918	CY	msn.com	http://www.msn.com/en-gb/news/msn/cyprus-public-school-teachers-stage-2-day-strike/ar-BBNu9Pd
2018-09-18 09:30:32	20180918073000-528	20180918	UK	leicestermercury.co.uk	https://www.leicestermercury.co.uk/news/local-news/live-traffic-updates-crushed-car-2015455
2018-09-18 09:30:32	20180918073000-529	20180918	UK	denbighshirefreepress.co.uk	http://www.denbighshirefreepress.co.uk/news/national/16885255.health-risks-are-minor-concern-for-middle-aged-drinkers-study/
2018-09-18 09:30:32	20180918073000-530	20180918	AE	myajc.com	https://www.myajc.com/business/opec-chief-cartel-must-stay-together-sanctions-iran/3d4mVcxkkJI24Y0FL94YVM/
2018-09-18 09:30:32	20180918073000-531	20180918	US	sfgate.com	https://www.sfgate.com/news/crime/article/Police-Black-Lives-Matter-sign-stolen-from-13237473.php
2018-09-18 09:30:32	20180918073000-532	20180918	US	abc.net.au	http://www.abc.net.au/news/2018-09-18/michael-dickson-shocks-nfl-with-drop-kick/10264362
2018-09-18 09:30:32	20180918073000-533	20180918	CH	krtv.com	http://krtv.com/cnn-europe-mideast-africa/2018/09/17/cameroon-bride-and-chinese-husband-find-fame-online-in-china/
2018-09-18 09:30:32	20180918073000-534	20180918	SP	wral.com	https://www.wral.com/vatican-suspends-priest-in-spain-over-child-sex-abuse-claims/17849849/
2018-09-18 09:30:32	20180918073000-535	20180918	JA	lex18.com	https://lex18.com/ap-national-news/2018/09/18/1st-private-moon-flight-passenger-to-invite-creative-guests/
2018-09-18 09:30:32	20180918073000-536	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wUoK97a101064747564awUoK97
2018-09-18 09:30:32	20180918073000-537	20180918	US	breakingnews.ie	https://www.breakingnews.ie/world/senate-hearing-planned-for-brett-kavanaugh-and-accuser-869723.html
2018-09-18 09:30:32	20180918073000-538	20180918	NULL	wbbjtv.com	https://www.wbbjtv.com/2018/09/17/best-buddies-organization-holds-annual-match-party/
2018-09-18 09:30:32	20180918073000-539	20180918	IN	mymarketgazette.com	https://mymarketgazette.com/469661/global-geothermal-power-equipment-market/
2018-09-18 09:30:32	20180918073000-540	20180918	VE	lewistownsentinel.com	http://www.lewistownsentinel.com/opinion/editorials/2018/09/central-and-south-america-upheaval-shows-why-socialism-doesnt-work/
2018-09-18 09:30:32	20180918073000-541	20180918	NI	today.ng	https://www.today.ng/news/politics/convention-shut-eagle-square-sdp-153891
2018-09-18 09:30:32	20180918073000-542	20180918	NULL	athleticradio.gr	http://www.athleticradio.gr/frontpages/?date=2018-09-18&paperid=4
2018-09-18 09:30:32	20180918073000-543	20180918	CI	tsn.ca	https://www.tsn.ca/canada-routs-chile-in-fiba-world-cup-qualifying-1.1174948
2018-09-18 09:30:32	20180918073000-544	20180918	US	foxbusiness.com	https://www.foxbusiness.com/markets/oil-prices-fall-on-us-china-trade-war-concerns
2018-09-18 09:30:32	20180918073000-545	20180918	JA	newsadvance.com	https://www.newsadvance.com/news/national/wire/st-private-moon-flight-passenger-to-invite-creative-guests/article_8d0b94ad-4bac-51cb-b86a-a9c8ac1cd607.html
2018-09-18 09:30:32	20180918073000-546	20180918	NULL	fairfieldchampion.com.au	https://www.fairfieldchampion.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/?cs=9397
2018-09-18 09:30:32	20180918073000-547	20180918	CH	fairfieldchampion.com.au	https://www.fairfieldchampion.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/?cs=9397
2018-09-18 09:30:32	20180918073000-548	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wUoK97a101061892305awUoK97
2018-09-18 09:30:32	20180918073000-549	20180918	EZ	prague.tv	https://prague.tv/en/s156/Jobs/c1359-Customer-Service/i39318-Lodging-Partner-Associate-I-Croatian-speaking
2018-09-18 09:30:32	20180918073000-550	20180918	NULL	saatchiart.com	https://www.saatchiart.com/art/Painting-The-River/675720/3659991/view
2018-09-18 09:30:32	20180918073000-551	20180918	WS	411mania.com	https://411mania.com/wrestling/csonkas-wwe-raw-review-9-17-18/
2018-09-18 09:30:32	20180918073000-552	20180918	VE	argentinastar.com	https://www.argentinastar.com/news/258006936/classrooms-near-empty-as-school-starts-in-crisis-stricken-venezuela
2018-09-18 09:30:32	20180918073000-553	20180918	JA	santamariatimes.com	https://santamariatimes.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_d338c123-504b-55ff-810d-508850a826f6.html
2018-09-18 09:30:32	20180918073000-554	20180918	CI	yorktonthisweek.com	https://www.yorktonthisweek.com/anthony-scores-17-to-lift-canada-84-61-over-chile-in-fiba-world-cup-qualifying-1.23434127
2018-09-18 09:30:32	20180918073000-555	20180918	AS	northweststar.com.au	https://www.northweststar.com.au/story/5653402/farewell-to-rev-betty-handley/?cs=191
2018-09-18 09:30:32	20180918073000-556	20180918	RS	military-technologies.net	https://www.military-technologies.net/2018/09/18/global-portable-3d-measuring-arms-market-2018-industry-key-players-type-applications-worlds-regions-analysis-forecast-to-2025/
2018-09-18 09:30:32	20180918073000-557	20180918	NULL	neowin.net	https://www.neowin.net/news/twitter-will-soon-let-you-easily-switch-back-to-a-chronological-timeline
2018-09-18 09:30:32	20180918073000-558	20180918	US	lex18.com	https://lex18.com/ap-national-news/2018/09/18/deputy-killed-second-wounded-in-northern-california/
2018-09-18 09:30:32	20180918073000-559	20180918	AS	murrayvalleystandard.com.au	https://www.murrayvalleystandard.com.au/story/5652779/final-service-to-be-held-at-mypolonga-anglican-church/?cs=1527
2018-09-18 09:30:32	20180918073000-560	20180918	AS	fool.com.au	https://www.fool.com.au/2018/09/18/why-these-4-asx-shares-are-sinking-lower-today-21/
2018-09-18 09:30:32	20180918073000-561	20180918	US	cbs42.com	https://www.cbs42.com/news/local/-will-bright-foundation-turns-loss-into-hope-for-people-battling-addiction/1455634112
2018-09-18 09:30:32	20180918073000-562	20180918	CY	seattlepi.com	https://www.seattlepi.com/news/education/article/Cyprus-public-school-teachers-stage-2-day-strike-13237416.php
2018-09-18 09:30:32	20180918073000-563	20180918	NI	thenationonlineng.net	http://thenationonlineng.net/fiba-wcq-qualification-wont-slow-us-down/
2018-09-18 09:30:32	20180918073000-564	20180918	NULL	95rockfm.com	http://95rockfm.com/glenwood-hot-springs-to-expand/
2018-09-18 09:30:32	20180918073000-565	20180918	US	siouxlandnews.com	https://siouxlandnews.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 09:30:32	20180918073000-566	20180918	IN	daijiworld.com	http://daijiworld.com/news/newsDisplay.aspx?newsID=528912
2018-09-18 09:30:32	20180918073000-567	20180918	EI	breakingnews.ie	https://www.breakingnews.ie/ireland/workers-paying-more-tax-now-than-10-years-ago-report-869727.html
2018-09-18 09:30:32	20180918073000-568	20180918	RS	570news.com	https://www.570news.com/2018/09/18/ap-news-in-brief-at-1209-a-m-edt-17/
2018-09-18 09:30:32	20180918073000-569	20180918	US	wxxinews.org	http://www.wxxinews.org/post/2018-emmys-game-thrones-and-mrs-maisel-soar-while-hosts-struggle
2018-09-18 09:30:32	20180918073000-570	20180918	US	sina.com	http://english.sina.com/news/2018-09-18/detail-ifxeuwwr5562906.shtml
2018-09-18 09:30:32	20180918073000-571	20180918	CH	chinadaily.com.cn	http://usa.chinadaily.com.cn/usa.chinadaily.com.cn/a/201809/18/WS5ba0a2dba31033b4f4656bbb.html
2018-09-18 09:30:32	20180918073000-572	20180918	AS	investordaily.com.au	https://www.investordaily.com.au/markets/43639-peter-kell-resigns-as-deputy-chair-of-asic
2018-09-18 09:30:32	20180918073000-573	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13966-Laurie-E?s=3f2f0c647de0f8778298c96ecf05cc1f
2018-09-18 09:30:32	20180918073000-574	20180918	KZ	interfax.kz	https://www.interfax.kz/?lang=eng&int_id=21&news_id=33491
2018-09-18 09:30:32	20180918073000-575	20180918	AE	wftv.com	https://www.wftv.com/news/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/836611103
2018-09-18 09:30:32	20180918073000-576	20180918	IN	daijiworld.com	http://daijiworld.com/classifieds/matrimonial.aspx?mID=5418
2018-09-18 09:30:32	20180918073000-577	20180918	US	kpvi.com	https://www.kpvi.com/news/national_news/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/article_f7050f99-1c76-5ac6-b2d9-718962f0bd8f.html
2018-09-18 09:30:32	20180918073000-578	20180918	CA	ctvnews.ca	https://www.ctvnews.ca/business/coca-cannabis-coke-analyzing-cannabis-in-wellness-drinks-1.4098326
2018-09-18 09:30:32	20180918073000-579	20180918	US	military-technologies.net	https://www.military-technologies.net/2018/09/18/global-hydrocyclone-market-growth-2018-2023-weihai-haiwang-flsmidth-cameron-and-akw-av/
