dt	gkgrecordid	sqldate	country	src	url
2018-09-18 08:31:02	20180918063000-1361	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba09162a31033b4f4656b2f.html
2018-09-18 08:31:02	20180918063000-1362	20180918	US	dailyrepublic.com	https://www.dailyrepublic.com/all-dr-news/wires/entertainment/heres-the-complete-list-of-winners-at-the-70th-primetime-emmy-awards/
2018-09-18 08:31:02	20180918063000-1363	20180918	UK	thisiswiltshire.co.uk	http://www.thisiswiltshire.co.uk/news/national/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 08:31:02	20180918063000-1364	20180918	NULL	iheart.com	https://v97fm.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 08:31:02	20180918063000-1365	20180918	US	wivb.com	https://www.wivb.com/news/local-news/is-hamburg-really-the-birthplace-of-the-hamburger-a-historian-thinks-a-local-legend-has-some-merit/1455232832
2018-09-18 08:31:02	20180918063000-1366	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=3ZmrjNa101066651070a3ZmrjN
2018-09-18 08:31:02	20180918063000-1367	20180918	AS	noise11.com	http://www.noise11.com/news/nic-wilson-to-quit-british-india-20180918
2018-09-18 08:31:02	20180918063000-1368	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/mpopoma-whiz-kid-gets-scholarship/
2018-09-18 08:31:02	20180918063000-1369	20180918	UK	thisiswiltshire.co.uk	http://www.thisiswiltshire.co.uk/news/16885109.cyber-crime-swindon-detectives-top-tips-for-keeping-yourself-safe-online/
2018-09-18 08:31:02	20180918063000-1370	20180918	US	fox13now.com	https://fox13now.com/2018/09/17/family-says-they-were-evicted-after-man-they-tried-to-help-filed-protection-order/
2018-09-18 08:31:02	20180918063000-1371	20180918	US	nzherald.co.nz	https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12127376
2018-09-18 08:31:02	20180918063000-1372	20180918	RS	wivb.com	https://www.wivb.com/news/national/michael-flynn-cleared-by-mueller-for-sentencing/1455245076
2018-09-18 08:31:02	20180918063000-1373	20180918	NULL	dailyjournalonline.com	https://dailyjournalonline.com/ads/other/ad_vault/outdoor-guide/pdfdisplayad_5bfbe554-791c-5d71-919e-c9f1505042cf.html
2018-09-18 08:31:02	20180918063000-1374	20180918	US	lancastereaglegazette.com	https://www.lancastereaglegazette.com/story/news/nation-now/2018/09/17/florence-hundreds-rescued-flooding-hurricane-newport-north-carolina/1340071002/
2018-09-18 08:31:02	20180918063000-1375	20180918	NULL	iheart.com	https://kdwb.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 08:31:02	20180918063000-1376	20180918	OS	tribune.com.pk	https://tribune.com.pk/story/1806066/3-russia-says-military-jet-14-servicemen-aboard-vanishes-radar-off-syria/
2018-09-18 08:31:02	20180918063000-1377	20180918	JA	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 08:31:02	20180918063000-1378	20180918	NULL	hlj.com	https://hlj.com/product/bann22451
2018-09-18 08:31:02	20180918063000-1379	20180918	US	journalgazette.net	http://www.journalgazette.net/opinion/columns/20180918/internet-alternative
2018-09-18 08:31:02	20180918063000-1380	20180918	JA	marketwatch.com	https://www.marketwatch.com/investing/stock/7211
2018-09-18 08:31:02	20180918063000-1381	20180918	JA	enfieldindependent.co.uk	https://www.enfieldindependent.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 08:31:02	20180918063000-1382	20180918	US	unomasuno.com.mx	http://www.unomasuno.com.mx/but-november-leader-another-team-san-sharks-look/
2018-09-18 08:31:02	20180918063000-1383	20180918	NULL	journalgazette.net	http://www.journalgazette.net/business/20180918/sweetwater-adds-130-jobs
2018-09-18 08:31:02	20180918063000-1384	20180918	US	nbc4i.com	https://www.nbc4i.com/news/u-s-world/man-accused-of-dropping-pants-rubbing-produce-on-his-buttocks-at-grocery-store/1455344497
2018-09-18 08:31:02	20180918063000-1385	20180918	IS	jewishpress.com	http://www.jewishpress.com/indepth/columns/into-the-fray-martin-sherman/into-the-fray-israels-left-as-a-jilted-lover/2018/09/18/
2018-09-18 08:31:02	20180918063000-1386	20180918	RP	wsws.org	http://www.wsws.org/en/articles/2018/09/18/hurr-s18.html
2018-09-18 08:31:02	20180918063000-1387	20180918	TH	mtstandard.com	https://mtstandard.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_1e313617-b686-52fc-84f3-24629297b7d4.html
2018-09-18 08:31:02	20180918063000-1388	20180918	UK	latimes.com	http://www.latimes.com/entertainment/la-et-2018-emmys-70th-emmy-awards-live-fashion-trends-tv-mom-and-daughter-1537250206-htmlstory.html
2018-09-18 08:31:02	20180918063000-1389	20180918	NULL	myajc.com	https://www.myajc.com/news/local/election-2018-where-vote-early-dekalb-county/4dGWjs5LszFEWfG9Z4CmNK/
2018-09-18 08:31:02	20180918063000-1390	20180918	AS	naroomanewsonline.com.au	https://www.naroomanewsonline.com.au/story/5653522/captain-oldrey-plan-on-public-exhibition/
2018-09-18 08:31:02	20180918063000-1391	20180918	US	arrowheadpride.com	https://www.arrowheadpride.com/2018/9/18/17873076/2003-is-the-wrong-model-for-this-team-the-right-model-is-very
2018-09-18 08:31:02	20180918063000-1392	20180918	NULL	fredericknewspost.com	https://www.fredericknewspost.com/public/ap/fda-should-drive-a-wedge-between-teens-vaping/article_792ffcc6-fb5f-55de-bfc0-aaf2efc15df6.html
2018-09-18 08:31:02	20180918063000-1393	20180918	IN	india.com	http://zeenews.india.com/people/sunny-leone-set-to-unveil-her-wax-statue-at-madame-tussauds-delhi-museum-see-pic-2141889.html
2018-09-18 08:31:02	20180918063000-1394	20180918	US	washingtonpost.com	https://www.washingtonpost.com/national/s-carolina-town-worries-plan-to-save-road-will-flood-homes/2018/09/18/aba9aafe-bafc-11e8-adb8-01125416c102_story.html
2018-09-18 08:31:02	20180918063000-1395	20180918	NULL	kaaltv.com	https://www.kaaltv.com/news/rochester-minnesota--thieves-vandalize-salvation-army-steal-cash/5074139/
2018-09-18 08:31:02	20180918063000-1396	20180918	EI	irishmirror.ie	https://www.irishmirror.ie/news/irish-news/politics/labour-leader-brendan-howlin-vows-13262663
2018-09-18 08:31:02	20180918063000-1397	20180918	CA	wellandtribune.ca	https://www.wellandtribune.ca/news-story/8907299--i-thought-i-was-going-to-die-lynn-witteveen-testifies-at-thomas-chan-murder-trial-in-peterborough/
2018-09-18 08:31:02	20180918063000-1398	20180918	RS	indiatimes.com	https://economictimes.indiatimes.com/news/international/world-news/review-underway-for-russia-probe-documents-ordered-released/articleshow/65851989.cms
2018-09-18 08:31:02	20180918063000-1399	20180918	US	tuscaloosanews.com	https://www.tuscaloosanews.com/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 08:31:02	20180918063000-1400	20180918	AG	chinadaily.com.cn	http://europe.chinadaily.com.cn/a/201809/18/WS5ba079d0a31033b4f4656ace.html
2018-09-18 08:31:02	20180918063000-1401	20180918	NULL	theolympian.com	https://www.theolympian.com/news/nation-world/article218530935.html
2018-09-18 08:31:02	20180918063000-1402	20180918	AS	newcastlestar.com.au	https://www.newcastlestar.com.au/story/5652732/chichester-dam-needs-good-rainfall/
2018-09-18 08:31:02	20180918063000-1403	20180918	KN	irvinetimes.com	http://www.irvinetimes.com/news/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 08:31:02	20180918063000-1404	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180054.html
2018-09-18 08:31:02	20180918063000-1405	20180918	UP	deccanchronicle.com	https://www.deccanchronicle.com/technology/in-other-news/180918/ukrainians-relive-bloodshed-of-kievs-maidan-in-virtual-reality.html
2018-09-18 08:31:02	20180918063000-1406	20180918	US	mohavedailynews.com	http://www.mohavedailynews.com/news/williams-couple-sees-flight-of-eagle-they-saved-from-poisoning/article_76869406-bb04-11e8-bdd0-87e034f55c53.html
2018-09-18 08:31:02	20180918063000-1407	20180918	NL	tucson.com	https://tucson.com/news/national/new-era-in-virtual-reality-therapy-for-common-phobias/article_f56ae611-e575-5802-8622-710314dc5e58.html
2018-09-18 08:31:02	20180918063000-1408	20180918	US	wicc600.com	http://www.wicc600.com/news/senate-passes-bipartisan-opioid-package/
2018-09-18 08:31:02	20180918063000-1409	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=CNdtxRa101064747564aCNdtxR
2018-09-18 08:31:02	20180918063000-1410	20180918	NULL	binghamtonhomepage.com	https://www.binghamtonhomepage.com/entertainment/oscars-director-wins-emmy-pops-question-to-girlfriend/1455380846
2018-09-18 08:31:02	20180918063000-1411	20180918	US	firstcoastnews.com	https://www.firstcoastnews.com/article/news/nation-now/spacex-announces-japanese-billionaire-yusaku-maezawa-as-first-private-passenger-on-moon-rocket/465-900de9d5-9ab2-4c68-8b9e-45290be8f472
2018-09-18 08:31:02	20180918063000-1412	20180918	VM	english.vietnamnet.vn	https://english.vietnamnet.vn/fms/society/208578/hanoi-urges-its-citizens-to-stop-eating-dog-meat.html
2018-09-18 08:31:02	20180918063000-1413	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/india/world-should-invest-in-africa-to-fight-poverty-says-gates-foundation-citing-example-of-india-china/articleshow/65852507.cms
2018-09-18 08:31:02	20180918063000-1414	20180918	US	wicc600.com	http://www.wicc600.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 08:31:02	20180918063000-1415	20180918	RP	inquirer.net	https://lifestyle.inquirer.net/303277/wake-up-call/
2018-09-18 08:31:02	20180918063000-1416	20180918	AS	deccanchronicle.com	https://www.deccanchronicle.com/lifestyle/health-and-wellbeing/180918/aspirin-does-not-reduce-heart-attack-stroke-risk-says-study.html
2018-09-18 08:31:02	20180918063000-1417	20180918	US	disabilityscoop.com	https://www.disabilityscoop.com/2018/09/18/drone-track-wanderers-autism/25500/
2018-09-18 08:31:02	20180918063000-1418	20180918	US	people.com	https://people.com/tv/emmys-2018-best-quotes/
2018-09-18 08:31:02	20180918063000-1419	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180026.html
2018-09-18 08:31:02	20180918063000-1420	20180918	KS	cgdev.org	https://www.cgdev.org/blog/cdi-2018-and-trade-advanced-economies-and-poverty-weighted-trade-tariffs
2018-09-18 08:31:02	20180918063000-1421	20180918	US	lidtime.com	http://www.lidtime.com/president-trump-issues-disaster-declaration-for-north-carolina-2737/
2018-09-18 08:31:02	20180918063000-1422	20180918	GH	peacefmonline.com	http://www.peacefmonline.com/pages/showbiz/music/201809/363144.php
2018-09-18 08:31:02	20180918063000-1423	20180918	US	1660thefan.com	https://1660thefan.com/news/articles/2018/sep/18/trubisky-guides-bears-past-seahawks/
2018-09-18 08:31:02	20180918063000-1424	20180918	AS	abc.net.au	http://www.abc.net.au/radio/programs/nsw-country-hour/farmer-climate-protest/10264398
2018-09-18 08:31:02	20180918063000-1425	20180918	UK	newsday.co.tt	https://newsday.co.tt/2018/09/18/media-law-association-slammed/
2018-09-18 08:31:02	20180918063000-1426	20180918	AS	thecourier.com.au	https://www.thecourier.com.au/story/5652655/celtic-turns-to-country-for-drought-relief-concert/
2018-09-18 08:31:02	20180918063000-1427	20180918	AS	bordermail.com.au	https://www.bordermail.com.au/story/5651963/free-border-session-aims-to-help-women-deal-with-debt/
2018-09-18 08:31:02	20180918063000-1428	20180918	CA	wellandtribune.ca	https://www.wellandtribune.ca/news-story/8907611-photos-harvesting-time-for-baco-noir/
2018-09-18 08:31:02	20180918063000-1429	20180918	US	commercial-news.com	http://www.commercial-news.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_8bc340d1-f5de-5c82-95e6-12221c3e00c6.html
2018-09-18 08:31:02	20180918063000-1430	20180918	US	105thevibe.com	http://www.105thevibe.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 08:31:02	20180918063000-1431	20180918	IN	nyoooz.com	https://www.nyoooz.com/news/surat/1214606/surat-6800kg-cake-cut-on-narendra-modirsquos-birthday/
2018-09-18 08:31:02	20180918063000-1432	20180918	UK	thisiswiltshire.co.uk	http://www.thisiswiltshire.co.uk/news/headlines/16885115.wroughton-thrash-wiltshire-league-champions-kintbury/
2018-09-18 08:31:02	20180918063000-1433	20180918	NULL	wivb.com	https://www.wivb.com/news/local-news/garbage-user-fee-proposed-in-niagara-falls/1455440775
2018-09-18 08:31:02	20180918063000-1434	20180918	JA	journal-news.com	https://www.journal-news.com/news/national/japanese-billionaire-yusaku-maezawa-first-paying-passenger-spacex-2023-moon-flight/wVskylt5uZKue6aOWrUOiP/
2018-09-18 08:31:02	20180918063000-1435	20180918	US	finalcall.com	https://www.finalcall.com/artman/publish/National_News_2/HurricaneBringsHell.shtml
2018-09-18 08:31:02	20180918063000-1436	20180918	US	wicc600.com	http://www.wicc600.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 08:31:02	20180918063000-1437	20180918	IS	theguardian.com	https://www.theguardian.com/books/2018/sep/18/preventing-palestine-review-israel-pyrrhic-victories
2018-09-18 08:31:02	20180918063000-1438	20180918	EI	kotatv.com	https://www.kotatv.com/content/news/UK-leader-warns-rebels-its-my-Brexit-agreement-or-no-deal-493477011.html
2018-09-18 08:31:02	20180918063000-1439	20180918	IN	hindustantimes.com	https://www.hindustantimes.com/business-news/real-effective-depreciation-of-indian-rupee-at-6-7-estimates-imf/story-Q2wCmyFNFYJwbp2nfPGO6I.html
2018-09-18 08:31:02	20180918063000-1440	20180918	NULL	middleeaststar.com	https://www.middleeaststar.com/news/258006928/dolphins-spreading-wealth-on-offense-and-its-working
2018-09-18 08:31:02	20180918063000-1441	20180918	IN	aninews.in	https://www.aninews.in/news/world/asia/safe-havens-in-afghan-neighbourhood-harbour-terror-akbaruddin201809181127170005/
2018-09-18 08:31:02	20180918063000-1442	20180918	OS	outlookindia.com	https://www.outlookindia.com/website/story/russian-aircraft-with-14-armymen-onboard-goes-off-radar-in-syria/316698
2018-09-18 08:31:02	20180918063000-1443	20180918	NULL	democratherald.com	https://democratherald.com/news/local/keeping-the-faith-founding-board-member-still-active-in-grace/article_a48d766f-16b8-5684-84d1-d37c8e068a5a.html
2018-09-18 08:31:02	20180918063000-1444	20180918	JM	jamaicaobserver.com	http://m.jamaicaobserver.com/news/gov-t-says-cooperation-with-mexico-remains-excellent_144509?profile=1338&template=MobileArticle
2018-09-18 08:31:02	20180918063000-1445	20180918	US	journal-news.com	https://www.journal-news.com/news/national/massachusetts-highest-court-rules-convicted-child-rapist-richard-gardner-cannot-held-jail/CQbVzY5CXHVmfCh7OnLq0O/
2018-09-18 08:31:02	20180918063000-1446	20180918	US	dailycamera.com	http://www.dailycamera.com/top-stories/ci_32142662/boulder-city-council-meet-thursday-this-week
2018-09-18 08:31:02	20180918063000-1447	20180918	NULL	journalgazette.net	http://www.journalgazette.net/news/local/felony-reports/20180918/felony-report
2018-09-18 08:31:02	20180918063000-1448	20180918	CA	nehandaradio.com	http://nehandaradio.com/2018/09/18/its-2005-revisited/
2018-09-18 08:31:02	20180918063000-1449	20180918	LE	architecturaldigest.com	https://www.architecturaldigest.com/story/taherasad-bakhtiari
2018-09-18 08:31:02	20180918063000-1450	20180918	JA	tribune.com.pk	https://tribune.com.pk/story/1806073/8-japan-fashion-guru-maezawa-lands-first-spacex-moon-flight/
2018-09-18 08:31:02	20180918063000-1451	20180918	US	kotatv.com	https://www.kotatv.com/content/news/DeVos-to-students-Dont-hide-behind-a-Twitter-handle-493511481.html
2018-09-18 08:31:02	20180918063000-1452	20180918	US	tabletmag.com	https://www.tabletmag.com/jewish-arts-and-culture/fiction-jewish-arts-and-culture/267486/anne-roiphe-sibling-mine
2018-09-18 08:31:02	20180918063000-1453	20180918	US	fox26houston.com	http://www.fox26houston.com/news/community-sessions-held-ahead-of-fort-bend-isd-bond-election
2018-09-18 08:31:02	20180918063000-1454	20180918	US	messenger-inquirer.com	http://www.messenger-inquirer.com/features/the_link/washington-looks-at-how-to-regulate-powerful-tech-companies/article_c2b70cd8-bb05-11e8-80bb-7bd20afe3b5a.html
2018-09-18 08:31:02	20180918063000-1455	20180918	US	msn.com	http://www.msn.com/en-us/news/msn/cnns-anderson-cooper-unloads-on-trump-jr-for-spreading-idiotic-conspiracy-theories-about-him/ar-BBNtEK6
2018-09-18 08:31:02	20180918063000-1456	20180918	CH	cyprus-mail.com	https://cyprus-mail.com/2018/09/18/us-china-trade-war-escalates-as-trump-hits-china-with-fresh-tariffs/
2018-09-18 08:31:02	20180918063000-1457	20180918	US	timesunion.com	https://www.timesunion.com/news/article/Indiana-Manitoba-officials-sign-agriculture-13236776.php
2018-09-18 08:31:02	20180918063000-1458	20180918	US	nbcconnecticut.com	https://www.nbcconnecticut.com/news/local/Hartford-Looks-to-End-Illegal-Trash-Dumping-493544771.html
2018-09-18 08:31:02	20180918063000-1459	20180918	IN	aninews.in	https://www.aninews.in/news/national/general-news/no-official-communication-from-pak-over-karatarpur-sahib-eam201809181101340001/
2018-09-18 08:31:02	20180918063000-1460	20180918	TH	channelnewsasia.com	https://www.channelnewsasia.com/news/asia/thai-court-dismisses-graft-case-against-airports-of-thailand--king-power-10731772
2018-09-18 08:31:02	20180918063000-1461	20180918	IN	indiapost.com	http://www.indiapost.com/tribal-report-flags-dismal-health-of-sts/
2018-09-18 08:31:02	20180918063000-1462	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180917005661/en/MILLENNIUM-PARTNERS-L.P.-UK-Regulatory-Announcement-Form
2018-09-18 08:31:02	20180918063000-1463	20180918	RS	delta-optimist.com	https://www.delta-optimist.com/russia-says-military-jet-lost-over-the-mediterranean-1.23434248
