dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:30:27	20180918053000-1071	20180918	CH	dailyadvertiser.com.au	https://www.dailyadvertiser.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/?cs=9397
2018-09-18 07:30:27	20180918053000-1072	20180918	NI	africaintelligence.com	https://www.africaintelligence.com/aem/power-brokers/2018/09/18/why-ignatius-ifelayo-is-no-longer-in-charge-at-oriental-energy-resources,108324116-art
2018-09-18 07:30:27	20180918053000-1073	20180918	US	wftw.com	http://www.wftw.com/news/white-house-plan-to-defend-kavanaugh-relies-heavily-on-women/
2018-09-18 07:30:27	20180918053000-1074	20180918	NULL	nylon.com	https://nylon.com/articles/michael-che-colin-jost-emmys-host-backlash
2018-09-18 07:30:27	20180918053000-1075	20180918	OS	tweeddailynews.com.au	https://www.tweeddailynews.com.au/news/masterchef-star-george-calombaris-weds-in-greece/3524536/
2018-09-18 07:30:27	20180918053000-1076	20180918	NULL	radaronline.com	https://radaronline.com/exclusives/2018/09/emmys-live-proposal-director-glenn-weiss-engaged-dead-mom-ring-on-stage-knee-she-says-yes/
2018-09-18 07:30:27	20180918053000-1077	20180918	NULL	fetchyournews.com	http://fannin.fetchyournews.com/2018/09/17/tigers-claw-rebels/
2018-09-18 07:30:27	20180918053000-1078	20180918	VE	indianexpress.com	https://indianexpress.com/article/business/world-market/chinas-yuan-down-as-us-imposes-fresh-trade-sanctions-stocks-steady-5361795/
2018-09-18 07:30:27	20180918053000-1079	20180918	US	ksgf.com	https://www.ksgf.com/news/local-news/man-from-springfield-killed-by-police-officer-in-iowa-after-robbery-call
2018-09-18 07:30:27	20180918053000-1080	20180918	NULL	herald-dispatch.com	http://www.herald-dispatch.com/news/fire-suppression-malfunction-closes-huntington-high-school/article_4b469c23-5c7c-5c33-9498-ac3a77d45f3f.html
2018-09-18 07:30:27	20180918053000-1081	20180918	IN	kaumudiglobal.com	http://kaumudiglobal.com/innerpage1.php?newsid=112971
2018-09-18 07:30:27	20180918053000-1082	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/uber-is-said-in-talks-to-acquire-dubai-ride-hailing-firm-careem/articleshow/65851254.cms
2018-09-18 07:30:27	20180918053000-1083	20180918	MX	wmal.com	http://www.wmal.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 07:30:27	20180918053000-1084	20180918	SY	hillaac.net	http://www.hillaac.net/us-to-slash-refugee-admissions-to-30000/
2018-09-18 07:30:27	20180918053000-1085	20180918	NULL	indianexpress.com	https://indianexpress.com/article/entertainment/television/kaun-banega-crorepati-season-10-first-impression-amitabh-bachchan-5359071/
2018-09-18 07:30:27	20180918053000-1086	20180918	PK	thenews.com.pk	https://www.thenews.com.pk/print/370058-anp-submits-anti-kalabagh-dam-resolution-in-kp-assembly
2018-09-18 07:30:27	20180918053000-1087	20180918	NULL	bxr.com	http://www.bxr.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:30:27	20180918053000-1088	20180918	NULL	norwichbulletin.com	http://www.norwichbulletin.com/news/20180917/poll-do-you-think-its-important-to-celebrate-norwichs-diversity
2018-09-18 07:30:27	20180918053000-1089	20180918	AS	theaustralian.com.au	https://www.theaustralian.com.au/news/latest-news/four-needles-found-with-wa-strawberries/news-story/685ba0c5c032d068ab940f5844a25b17?nk=6c47304935f764d1f216aff514b7c9a5-1537247840
2018-09-18 07:30:27	20180918053000-1090	20180918	AS	stawelltimes.com.au	https://www.stawelltimes.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 07:30:27	20180918053000-1091	20180918	US	godanriver.com	https://www.godanriver.com/news/trending/the-complete-list-of-emmy-award-winners/article_768a0e42-4635-5499-8078-1c85d53debf2.html
2018-09-18 07:30:27	20180918053000-1092	20180918	US	newstribune.com	http://www.newstribune.com/news/national/story/2018/sep/18/north-dakota-regulators-discuss-refinery-near-national-park/743918/
2018-09-18 07:30:27	20180918053000-1093	20180918	NULL	wvtm13.com	https://www.wvtm13.com/article/betty-white-emmys-speech-transcript/23293239
2018-09-18 07:30:27	20180918053000-1094	20180918	GH	hillaac.net	http://www.hillaac.net/somali-side-elman-fc-appoint-alhaji-mumuni-sokpari-as-new-coach/
2018-09-18 07:30:27	20180918053000-1095	20180918	NULL	syracuse.com	https://www.syracuse.com/business-news/index.ssf/2018/09/chilis_creates_memorial_outside_dewitt_restaurant_to_honor_2_slain_employees.html
2018-09-18 07:30:27	20180918053000-1096	20180918	US	deadline.com	https://deadline.com/print-article/1202466755/
2018-09-18 07:30:27	20180918053000-1097	20180918	RS	yahoo.com	https://www.yahoo.com/news/rush-patriots-rob-browns-josh-045154910.html
2018-09-18 07:30:27	20180918053000-1098	20180918	CH	dagblog.com	http://dagblog.com/link/trump-hits-china-tariffs-200-billion-goods-escalating-trade-war-26216
2018-09-18 07:30:27	20180918053000-1099	20180918	UK	gqindia.com	https://www.gqindia.com/content/new-pill-holy-grail-weight-loss-according-researchers/
2018-09-18 07:30:27	20180918053000-1100	20180918	NULL	989magicfm.com	http://www.989magicfm.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:30:27	20180918053000-1101	20180918	AS	dailyadvertiser.com.au	https://www.dailyadvertiser.com.au/story/5652484/hay-rake-wins-machine-of-the-year-at-henty/?cs=9402
2018-09-18 07:30:27	20180918053000-1102	20180918	RS	sfgate.com	https://www.sfgate.com/news/world/article/Russia-s-defense-ministry-says-one-of-its-13237320.php
2018-09-18 07:30:27	20180918053000-1103	20180918	CA	capebretonpost.com	http://www.capebretonpost.com/weather/cindy-days-column/cindy-day-brendas-meteoric-wish-came-true-242010/
2018-09-18 07:30:27	20180918053000-1104	20180918	NULL	bioworld.com	http://www.bioworld.com/content/teva-gets-fda-nod-migraine-seeks-muscle-cgrp-first-mover-aimovig-1
2018-09-18 07:30:27	20180918053000-1105	20180918	NULL	abc15.com	https://www.abc15.com/news/region-southeast-valley/mesa/mesa-high-students-arrested-for-bringing-loaded-gun-to-school
2018-09-18 07:30:27	20180918053000-1106	20180918	US	timescolonist.com	https://www.timescolonist.com/joe-morrow-powers-winnipeg-jets-past-minnesota-wild-2-1-in-pre-season-game-1.23434188
2018-09-18 07:30:27	20180918053000-1107	20180918	SA	gulfnews.com	https://gulfnews.com/news/gulf/saudi-arabia/100-000-year-old-archeology-site-discovered-in-riyadh-1.2279644
2018-09-18 07:30:27	20180918053000-1108	20180918	SY	wtop.com	https://wtop.com/media-galleries/2018/09/today-in-history-sept-18/
2018-09-18 07:30:27	20180918053000-1109	20180918	DR	jamaica-gleaner.com	http://jamaica-gleaner.com/article/world-news/20180918/man-admits-bribing-federal-worker-help-get-visas-approved
2018-09-18 07:30:27	20180918053000-1110	20180918	US	newstribune.com	http://www.newstribune.com/news/local/story/2018/sep/18/us-54-bridge-rehab-to-begin-at-wrights-creek-in-miller-county/743906/
2018-09-18 07:30:27	20180918053000-1111	20180918	UK	tweeddailynews.com.au	https://www.tweeddailynews.com.au/news/people-have-just-made-this-discovery-about-capsicu/3524315/
2018-09-18 07:30:27	20180918053000-1112	20180918	US	yourcentralvalley.com	https://www.yourcentralvalley.com/news/local-news/2-northern-california-deputies-shot-conditions-unknown/1454737503
2018-09-18 07:30:27	20180918053000-1113	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=e6iH9Va101057133540ae6iH9V
2018-09-18 07:30:27	20180918053000-1114	20180918	US	newstribune.com	http://www.newstribune.com/news/opinion/story/2018/sep/18/your-opinion-founders-feared-all-powerful-government/743903/
2018-09-18 07:30:27	20180918053000-1115	20180918	US	cbslocal.com	https://pittsburgh.cbslocal.com/2018/09/17/report-leveon-bell-miami-beach-jet-ski/
2018-09-18 07:30:27	20180918053000-1116	20180918	JA	washingtonpost.com	https://www.washingtonpost.com/world/asia_pacific/ap-looks-at-the-koreas-push-for-formal-end-to-korean-war/2018/09/18/d9bd904a-bafc-11e8-adb8-01125416c102_story.html
2018-09-18 07:30:27	20180918053000-1117	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=e6iH9Va101055230034ae6iH9V
2018-09-18 07:30:27	20180918053000-1118	20180918	IN	indiatimes.com	https://mumbaimirror.indiatimes.com/others/health-lifestyle/winning-at-office-politics/articleshow/65849993.cms
2018-09-18 07:30:27	20180918053000-1119	20180918	NULL	iheart.com	https://1003kissfm.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:30:27	20180918053000-1120	20180918	RS	mypalmbeachpost.com	https://www.mypalmbeachpost.com/news/national-govt--politics/roger-stone-west-palm-beach-will-never-roll-donald-trump/AMUTjPjjR8lG6gAuAV91VJ/
2018-09-18 07:30:27	20180918053000-1121	20180918	US	chron.com	https://www.chron.com/news/houston-texas/houston/article/Notable-sex-scandals-involving-Houston-area-13235414.php
2018-09-18 07:30:27	20180918053000-1122	20180918	NULL	iheart.com	https://kee100.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:30:27	20180918053000-1123	20180918	CH	cessnockadvertiser.com.au	https://www.cessnockadvertiser.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/
2018-09-18 07:30:27	20180918053000-1124	20180918	NULL	acton.org	http://blog.acton.org/archives/103597-powerlinks-09-18-18.html
2018-09-18 07:30:27	20180918053000-1125	20180918	NULL	eonline.com	https://www.eonline.com/uk/news/969279/chrissy-teigen-claps-back-at-body-shamer-from-2018-emmy-awards
2018-09-18 07:30:27	20180918053000-1126	20180918	NULL	jamaica-gleaner.com	http://jamaica-gleaner.com/article/letters/20180918/more-things-change
2018-09-18 07:30:27	20180918053000-1127	20180918	US	toledoblade.com	http://www.toledoblade.com/news/Deaths/2018/09/18/Glenn-Ritzenthaler-1928-2018-Tiffin-carpenter-loaned-skills-to-Habitat-for-Humanity/stories/20180917159
2018-09-18 07:30:27	20180918053000-1128	20180918	US	msnbc.com	http://www.msnbc.com/brian-williams/watch/is-trump-s-white-house-trying-to-distract-from-bad-headlines-1322907715648
2018-09-18 07:30:27	20180918053000-1129	20180918	CA	niagarathisweek.com	https://www.niagarathisweek.com/news-story/8907835-oysters-recalled-for-possible-salmonella/
2018-09-18 07:30:27	20180918053000-1130	20180918	AS	stawelltimes.com.au	https://www.stawelltimes.com.au/newsletters/
2018-09-18 07:30:27	20180918053000-1131	20180918	NULL	hotnewhiphop.com	https://www.hotnewhiphop.com/tiffany-haddish-and-katt-williams-squash-beef-at-the-emmys-take-picture-together-news.60009.html
2018-09-18 07:30:27	20180918053000-1132	20180918	EI	independent.ie	https://www.independent.ie/business/irish/fintech-pfs-eyes-flotation-as-revenue-hits-50m-37325217.html
2018-09-18 07:30:27	20180918053000-1133	20180918	RS	washingtonexaminer.com	https://www.washingtonexaminer.com/news/devin-nunes-laughable-to-argue-trumps-declassification-order-endangers-national-security
2018-09-18 07:30:27	20180918053000-1134	20180918	US	eonline.com	https://www.eonline.com/uk/news/969257/rupaul-s-drag-race-makes-emmy-history-with-first-outstanding-reality-competition-series-win
2018-09-18 07:30:27	20180918053000-1135	20180918	US	fox42kptm.com	https://fox42kptm.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 07:30:27	20180918053000-1136	20180918	CH	gasgoo.com	http://autonews.gasgoo.com/new_energy/70015169.html
2018-09-18 07:30:27	20180918053000-1137	20180918	GH	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/5651596/govt-funding-for-qld-strawberry-industry/
2018-09-18 07:30:27	20180918053000-1138	20180918	JM	jamaica-gleaner.com	http://jamaica-gleaner.com/article/lead-stories/20180918/new-three-miles-bypass-bring-relief-motorists
2018-09-18 07:30:27	20180918053000-1139	20180918	US	kxxv.com	http://www.kxxv.com/story/39101220/the-marvelous-mrs-maisel-finds-the-emmy-awards-marvelous
2018-09-18 07:30:27	20180918053000-1140	20180918	JM	jamaica-gleaner.com	http://jamaica-gleaner.com/article/shipping/20180918/shipping-community-ensnared-traffic
2018-09-18 07:30:27	20180918053000-1141	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/city/delhi/indigo-to-pay-rs-60000-to-family-left-at-airport/articleshow/65850996.cms
2018-09-18 07:30:27	20180918053000-1142	20180918	NULL	iheart.com	https://hot949allthehits.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:30:27	20180918053000-1143	20180918	AS	lithgowmercury.com.au	https://www.lithgowmercury.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/?cs=9397
2018-09-18 07:30:27	20180918053000-1144	20180918	NULL	herald-dispatch.com	http://www.herald-dispatch.com/features_entertainment/heather-land---i-ain-t-doin-it-tour/article_f57791eb-ceff-5877-b4c3-827d629e1080.html
2018-09-18 07:30:27	20180918053000-1145	20180918	UK	thisislocallondon.co.uk	http://www.thisislocallondon.co.uk/news/16883643.bromley-council-plans-for-high-rise-blocks-could-damage-high-street/
2018-09-18 07:30:27	20180918053000-1146	20180918	CA	reuters.com	https://www.reuters.com/article/ikea-ab-taskrabbit/ikeas-services-platform-taskrabbit-expands-to-canada-idUSL8N1W36CS
2018-09-18 07:30:27	20180918053000-1147	20180918	AS	speedcafe.com	https://www.speedcafe.com/2018/09/18/australian-to-test-pro-mazda-at-indianapolis/
2018-09-18 07:30:27	20180918053000-1148	20180918	US	ktvl.com	https://ktvl.com/news/nation-world/senators-consider-delaying-kavanaugh-vote-to-investigate-sexual-misconduct-allegation
2018-09-18 07:30:27	20180918053000-1149	20180918	US	niagarathisweek.com	https://www.niagarathisweek.com/whatson-story/8905312--the-marvelous-mrs-maisel-finds-the-emmy-awards-marvelous/
2018-09-18 07:30:27	20180918053000-1150	20180918	AS	kron4.com	https://www.kron4.com/news/national/with-daily-low-dose-aspirin-use-risks-may-outweigh-benefits-for-older-adults/1455228756
2018-09-18 07:30:27	20180918053000-1151	20180918	US	krtv.com	http://krtv.com/cnn-us-politics/2018/09/17/3-options-that-could-await-house-democrats-after-the-midterms/
2018-09-18 07:30:27	20180918053000-1152	20180918	EI	independent.ie	https://www.independent.ie/business/personal-finance/judges-can-sort-out-crisis-in-compensation-claims-report-37327325.html
2018-09-18 07:30:27	20180918053000-1153	20180918	NULL	thisislocallondon.co.uk	http://www.thisislocallondon.co.uk/news/16884074.dream-job-nasa-will-pay-you-12k-to-sleep/
2018-09-18 07:30:27	20180918053000-1154	20180918	JA	mainichi.jp	https://mainichi.jp/english/articles/20180918/p2g/00m/0fp/066000c
2018-09-18 07:30:27	20180918053000-1155	20180918	NULL	katcountry989.com	https://katcountry989.com/music/track/artists-of-then-now/forever-country/
2018-09-18 07:30:27	20180918053000-1156	20180918	AE	dawn.com	https://www.dawn.com/news/1433620/adfg-revises-bid-for-abraajs-me-funds
2018-09-18 07:30:27	20180918053000-1157	20180918	US	cbs4indy.com	https://cbs4indy.com/2018/09/18/metro-police-searching-for-missing-65-year-old-man-believed-to-be-in-danger/
2018-09-18 07:30:27	20180918053000-1158	20180918	JA	forextv.com	https://forextv.com/market-news/spacex-plans-to-take-japanese-billionaire-yusaku-maezawa-to-the-moon/
2018-09-18 07:30:27	20180918053000-1159	20180918	NULL	gamed.nl	https://www.gamed.nl/view/129860
2018-09-18 07:30:27	20180918053000-1160	20180918	AS	tweeddailynews.com.au	https://www.tweeddailynews.com.au/news/airbnb-host-in-court-over-death-of-guest-left-cove/3524313/
2018-09-18 07:30:27	20180918053000-1161	20180918	US	mypalmbeachpost.com	https://www.mypalmbeachpost.com/news/henry-winkler-wins-emmy-years-after-first-nomination/znWoifAuRgXJel2OA3oWaI/
2018-09-18 07:30:27	20180918053000-1162	20180918	AS	narrominenewsonline.com.au	https://www.narrominenewsonline.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/?cs=9397
2018-09-18 07:30:27	20180918053000-1163	20180918	US	local10.com	https://www.local10.com/entertainment/new-comedies-win-early-emmy-awards
2018-09-18 07:30:27	20180918053000-1164	20180918	IN	kaumudiglobal.com	http://www.kaumudiglobal.com/innerpage1.php?newsid=112967
2018-09-18 07:30:27	20180918053000-1165	20180918	US	fox7austin.com	http://www.fox7austin.com/news/texas/arrest-affidavit-details-disturbing-abuse-allegations-at-mesquite-daycare
2018-09-18 07:30:27	20180918053000-1166	20180918	US	seattletimes.com	https://www.seattletimes.com/nation-world/north-carolina-residents-consider-fleeing-as-rivers-rise/
2018-09-18 07:30:27	20180918053000-1167	20180918	NULL	thephoto-news.com	http://www.thephoto-news.com/apps/pbcs.dll/article?AID=/20180916/EXPERTS01/151109949/0/PHOTO01/College-Admissions-Expert-Elizabeth-Levine:-Marketing-Materials-from-Colleges
2018-09-18 07:30:27	20180918053000-1168	20180918	US	actionnewsjax.com	https://www.actionnewsjax.com/entertainment/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/836547211
2018-09-18 07:30:27	20180918053000-1169	20180918	NULL	actionforex.com	https://www.actionforex.com/technical-outlook/audusd-outlook/131696-aud-usd-daily-outlook-435/
2018-09-18 07:30:27	20180918053000-1170	20180918	IN	indiatimes.com	https://mumbaimirror.indiatimes.com/mumbai/other/state-mulls-six-month-extension-for-caste-validity-of-corporators/articleshow/65849922.cms
2018-09-18 07:30:27	20180918053000-1171	20180918	NULL	ktvl.com	https://ktvl.com/news/local/city-officials-attempt-to-maintain-housing-affordability
2018-09-18 07:30:27	20180918053000-1172	20180918	US	washingtonexaminer.com	https://www.washingtonexaminer.com/politics/marylands-larry-hogan-i-govern-from-the-middle
2018-09-18 07:30:27	20180918053000-1173	20180918	SL	slconcordtimes.com	http://slconcordtimes.com/sierra-leonean-fans-angry-with-fifa-slfa-executive/
2018-09-18 07:30:27	20180918053000-1174	20180918	JM	jamaica-gleaner.com	http://jamaica-gleaner.com/article/letters/20180918/letter-day-three-easy-things-government
