dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:00:45	20180918090000-1580	20180918	US	qctimes.com	https://qctimes.com/opinion/letters/letter-mccann-is-a-real-conservative/article_c4ecb714-f4aa-560d-87f3-59e8ba4c7c7d.html
2018-09-18 11:00:45	20180918090000-1581	20180918	US	timesdaily.com	https://www.timesdaily.com/news/education/k-grant-to-expand-high-hopes-at-risk-programs/article_1110e644-99b9-5cd5-b497-5b868604c1a3.html
2018-09-18 11:00:45	20180918090000-1582	20180918	CA	allafrica.com	https://allafrica.com/stories/201809180107.html
2018-09-18 11:00:45	20180918090000-1583	20180918	US	star-telegram.com	https://www.star-telegram.com/news/politics-government/national-politics/article218584685.html
2018-09-18 11:00:45	20180918090000-1584	20180918	US	rockymounttelegram.com	http://www.rockymounttelegram.com/National-News/2018/09/18/Wilmington-Isle-Food-water-handouts-set-in-isolated-city.html
2018-09-18 11:00:45	20180918090000-1585	20180918	AS	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/5653418/strawberry-contamination-across-the-nation/
2018-09-18 11:00:45	20180918090000-1586	20180918	AS	manmonthly.com.au	http://www.manmonthly.com.au/whitepaper/webinar-businesses-can-reduce-energy-costs-australians/
2018-09-18 11:00:45	20180918090000-1587	20180918	NULL	undercurrentnews.com	https://www.undercurrentnews.com/2018/09/18/ascs-salmon-standard-recognized-by-gssi/
2018-09-18 11:00:45	20180918090000-1588	20180918	JA	gov.uk	https://www.gov.uk/government/news/jeremy-hunt-takes-forward-new-era-of-friendship-with-japan
2018-09-18 11:00:45	20180918090000-1589	20180918	US	nbcmontana.com	https://nbcmontana.com/news/local/whitefish-council-talks-affordable-housing
2018-09-18 11:00:45	20180918090000-1590	20180918	NULL	rubylane.com	https://www.rubylane.com/item/259854-1550/Vintage-Ceramic-Rice-Canister-Czech-Water
2018-09-18 11:00:45	20180918090000-1591	20180918	US	starnewsonline.com	http://www.starnewsonline.com/opinion/20180918/editorial-lets-do-what-we-can-to-help-carry-each-other
2018-09-18 11:00:45	20180918090000-1592	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=9CObqka101062844058a9CObqk
2018-09-18 11:00:45	20180918090000-1593	20180918	US	thedailytimes.com	https://www.thedailytimes.com/news/nation_world/s-carolina-town-worries-plan-to-save-road-will-flood/article_7fea9ab4-0db2-5bd9-867b-1755ad775f47.html
2018-09-18 11:00:45	20180918090000-1594	20180918	NULL	vogue.com.au	https://www.vogue.com.au/fashion/fashion-shows/ready-to-wear/christopher-kane-readytowear-springsummer-2019/image-gallery/7bf70b0247684810a678ff8d464b9c14
2018-09-18 11:00:45	20180918090000-1595	20180918	AS	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 11:00:45	20180918090000-1596	20180918	VE	virginislandsdailynews.com	http://www.virginislandsdailynews.com/opinion/ready-for-some-good-news/article_9031d523-1adb-5e48-98d1-d1e2c0344c21.html
2018-09-18 11:00:45	20180918090000-1597	20180918	AS	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/5651899/property-offences-across-the-redlands/
2018-09-18 11:00:45	20180918090000-1598	20180918	US	globalcapital.com	https://www.globalcapital.com/article/b1b02g8dsktg9n/breakthrough-for-supranationals-as-african-development-bank-debuts-securitization
2018-09-18 11:00:45	20180918090000-1599	20180918	MX	thedailyreporteronline.com	http://www.thedailyreporteronline.com/news/2018/09/18/industrial-production-strong-in-august/
2018-09-18 11:00:45	20180918090000-1600	20180918	NULL	moddb.com	https://www.moddb.com/games/mobsworlds/news/second-progress-resume
2018-09-18 11:00:45	20180918090000-1601	20180918	TH	traveldailynews.asia	https://www.traveldailynews.asia/pata-and-tourism-economics-destinations-and-policymakers-ne
2018-09-18 11:00:45	20180918090000-1602	20180918	SF	polity.org.za	http://www.polity.org.za/article/concourt-rules-that-personal-use-of-dagga-is-not-a-criminal-offence-2018-09-18
2018-09-18 11:00:45	20180918090000-1603	20180918	CH	scmp.com	https://www.scmp.com/news/hong-kong/hong-kong-economy/article/2164699/suggested-dosage-three-foreign-vitamin-brands-hong
2018-09-18 11:00:45	20180918090000-1604	20180918	CH	forexcrunch.com	https://www.forexcrunch.com/eur-usd-path-of-least-resistance-is-up-after-ignoring-trumps-tariffs/
2018-09-18 11:00:45	20180918090000-1605	20180918	JA	dailyjournal.net	http://www.dailyjournal.net/2018/09/18/us-trade-china-tariffs-qa/
2018-09-18 11:00:45	20180918090000-1606	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=9CObqka101072361588a9CObqk
2018-09-18 11:00:45	20180918090000-1607	20180918	US	theadvocate.com.au	https://www.theadvocate.com.au/story/5653991/call-for-hannah-gadsby-to-host-the-emmys/
2018-09-18 11:00:45	20180918090000-1608	20180918	NULL	kincardinenews.com	http://classifieds.kincardinenews.com/kincardine/garage-sales-flea-markets/estate-sale-saturday-s/AC1E03CB166aa02F1BhFUR65A9A9
2018-09-18 11:00:45	20180918090000-1609	20180918	RS	trust.org	http://news.trust.org/item/20180918082413-ud4ol
2018-09-18 11:00:45	20180918090000-1610	20180918	ET	forexcrunch.com	https://www.forexcrunch.com/ada-usd-dangerously-close-to-all-time-lows-as-cardano-team-pitches-its-technology-to-the-mongolian-government/
2018-09-18 11:00:45	20180918090000-1611	20180918	CY	theprogressnews.com	http://www.theprogressnews.com/news/world/cyprus-public-school-teachers-stage--day-strike/article_fdabf927-7c2e-5837-90e5-25f2fc39e20b.html
2018-09-18 11:00:45	20180918090000-1612	20180918	US	thegardenisland.com	http://www.thegardenisland.com/2018/09/17/news/whats-happening-water-will-haunt-carolinas-after-florence/
2018-09-18 11:00:45	20180918090000-1613	20180918	NULL	proactiveinvestors.co.uk	http://www.proactiveinvestors.co.uk/companies/news/205096/eland-oil-gas-reveals-new-opuama-and-ubima-well-test-rates-205096.html
2018-09-18 11:00:45	20180918090000-1614	20180918	NULL	rigzone.com	https://www.rigzone.com/a-assistant-controller-jobs/
2018-09-18 11:00:45	20180918090000-1615	20180918	US	virginislandsdailynews.com	http://www.virginislandsdailynews.com/news/st-john-named-top-tourist-destination-by-expedia/article_abea8fb1-61cb-5e35-923f-0a3a4bf78bf7.html
2018-09-18 11:00:45	20180918090000-1616	20180918	US	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-6179669/Rose-McGowan-puts-loved-display-non-binary-partner-Rain-Dove-LOVE-Magazine-bash.html
2018-09-18 11:00:45	20180918090000-1617	20180918	US	abqjournal.com	https://www.abqjournal.com/1222201/wilmington-isle-food-water-handouts-set-in-isolated-city.html
2018-09-18 11:00:45	20180918090000-1618	20180918	NULL	newsbytes.ph	http://newsbytes.ph/2018/09/18/
2018-09-18 11:00:45	20180918090000-1619	20180918	CH	wsj.com	https://blogs.wsj.com/moneybeat/2018/09/18/wsj-city-trump-announces-new-china-tariffs-google-makes-major-push-into-car-industry/
2018-09-18 11:00:45	20180918090000-1620	20180918	US	virtual-strategy.com	http://virtual-strategy.com/2018/09/18/washington-d-c-tech-summit-welcomes-james-arthur-ray-as-keynote/
2018-09-18 11:00:45	20180918090000-1621	20180918	NULL	abc30.com	https://abc30.com/health/hip-replacement-surgery-dos-and-donts/4269771/
2018-09-18 11:00:45	20180918090000-1622	20180918	NULL	news-medical.net	https://www.news-medical.net/news/20180918/Busyness-can-help-people-to-make-virtuous-choices-research-shows.aspx
2018-09-18 11:00:45	20180918090000-1623	20180918	US	wbmq.net	http://www.wbmq.net/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 11:00:45	20180918090000-1624	20180918	ET	traveldailynews.asia	https://www.traveldailynews.asia/ethiopian-airlines-app-adds-alipay-through-cellpoint-mobile
2018-09-18 11:00:45	20180918090000-1625	20180918	RS	independent.ie	https://www.independent.ie/world-news/pussy-riot-members-poisoning-claims-highly-plausible-doctors-say-37328132.html
2018-09-18 11:00:45	20180918090000-1626	20180918	AU	europesun.com	https://www.europesun.com/news/258000734/ppf-concerned-over-detention-of-austrian-journalist
2018-09-18 11:00:45	20180918090000-1627	20180918	NULL	shropshirestar.com	https://www.shropshirestar.com/news/politics/2018/09/18/review-of-shropshire-council-budget-as-overspend-of-69-million-forecast/
2018-09-18 11:00:45	20180918090000-1628	20180918	US	wbfo.org	http://news.wbfo.org/post/comptrollers-report-wall-street-profits
2018-09-18 11:00:45	20180918090000-1629	20180918	US	delcotimes.com	https://www.delcotimes.com/letter-not-ready-to-give-up-on-the-church/article_2d94ab5a-ba8e-11e8-8354-530888b25b7c.html
2018-09-18 11:00:45	20180918090000-1630	20180918	JA	onenewspage.com	https://www.onenewspage.com/n/Front+Page/1zj9tlzhqf/Elon-Musk-unveils-first-tourist-for-SpaceX-Moon.htm
2018-09-18 11:00:45	20180918090000-1631	20180918	US	kinja.com	https://setsuled.kinja.com/dont-cross-the-lumberjack-1829119337
2018-09-18 11:00:45	20180918090000-1632	20180918	AR	theprogressnews.com	http://www.theprogressnews.com/news/national/ways-trump-s-tariffs-on-b-in-china-goods-could/article_a5b21f4b-be5e-56c9-b53e-e19ad7473199.html
2018-09-18 11:00:45	20180918090000-1633	20180918	US	wbmq.net	http://www.wbmq.net/news/republicans-and-democrats-grapple-with-kavanaugh-political-fallout-7-weeks-from-midterms/
2018-09-18 11:00:45	20180918090000-1634	20180918	US	mdjonline.com	https://www.mdjonline.com/news/national/wilmington-isle-food-water-handouts-set-in-isolated-city/article_5fb411f9-8514-55a0-9bbb-8682dc028638.html
2018-09-18 11:00:45	20180918090000-1635	20180918	US	pamplinmedia.com	https://pamplinmedia.com/pt/9-news/406472-303536-parents-clamor-for-more-dyslexia-support-recognition
2018-09-18 11:00:45	20180918090000-1636	20180918	EG	egypttoday.com	http://www.egypttoday.com/Article/1/57736/EgyptAir-lunches-1st-direct-flight-to-Hong-Kong
2018-09-18 11:00:45	20180918090000-1637	20180918	AS	afr.com	https://www.afr.com/news/policy/industrial-relations/anticfmeu-law-facing-senate-stumbling-block-20180918-h15ixn
2018-09-18 11:00:45	20180918090000-1638	20180918	KN	djournal.com	http://www.djournal.com/news/nation-world/kim-moon-start-possibly-most-challenging-korean-summit-yet/article_b312d36f-b1ae-5c76-acca-3620cd45dc10.html
2018-09-18 11:00:45	20180918090000-1639	20180918	IN	firstpost.com	https://www.firstpost.com/tech/news-analysis/motorola-one-power-to-launch-on-24-september-in-india-with-android-one-5206721.html
2018-09-18 11:00:45	20180918090000-1640	20180918	IR	americanthinker.com	https://www.americanthinker.com/articles/2018/09/humanness_must_trump_muslimness.html
2018-09-18 11:00:45	20180918090000-1641	20180918	NULL	14news.com	http://www.14news.com/2018/09/18/touchdown-live-week-player-week-voting-is-now-open/
2018-09-18 11:00:45	20180918090000-1642	20180918	NULL	bryantimes.com	https://www.bryantimes.com/online_features/fashion_beauty_fitness/forget-calorie-counting-new-guidelines-for-losing-weight/article_5f594254-4df3-530c-8c3f-7cfc93343e1f.html
2018-09-18 11:00:45	20180918090000-1643	20180918	NULL	theargus.co.uk	https://www.theargus.co.uk/news/16885278.snail-hunters-bump-into-tv-star-jonathan-ross/
2018-09-18 11:00:45	20180918090000-1644	20180918	TH	wjhl.com	https://www.wjhl.com/news/1st-private-moon-flight-passenger-to-invite-creative-guests/1456171691
2018-09-18 11:00:45	20180918090000-1645	20180918	RS	baltic-course.com	http://www.baltic-course.com/eng/direct_speech/?doc=143432
2018-09-18 11:00:45	20180918090000-1646	20180918	RS	oneindia.com	https://www.oneindia.com/international/opec-has-little-idea-about-how-to-protect-iran-against-stern-us-sanctions-2778031.html
2018-09-18 11:00:45	20180918090000-1647	20180918	CA	wallaceburgcourierpress.com	https://www.wallaceburgcourierpress.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 11:00:45	20180918090000-1648	20180918	NULL	tasteofhome.com	https://www.tasteofhome.com/collection/items-to-skip-at-dollar-store/view-all/
2018-09-18 11:00:45	20180918090000-1649	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=234&TM=17138.16
2018-09-18 11:00:45	20180918090000-1650	20180918	NULL	actmedia.eu	https://actmedia.eu/economic/cars-apia-103-824-new-cars-registered-in-first-8-months-of-2018/77428
2018-09-18 11:00:45	20180918090000-1651	20180918	AS	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/kate-parry-lost-40kg-after-being-called-fat-in-the/3524434/
2018-09-18 11:00:45	20180918090000-1652	20180918	US	ttgmedia.com	https://www.ttgmedia.com/news/wow-air-plans-ipo-to-raise-up-to-300-million-15469
2018-09-18 11:00:45	20180918090000-1653	20180918	SP	latpro.com	http://www.latpro.com/jobs/3637309.html
2018-09-18 11:00:45	20180918090000-1654	20180918	CH	europesun.com	https://www.europesun.com/news/257999252/trouble-in-china-xi-jinping-and-the-looming-collapse
2018-09-18 11:00:45	20180918090000-1655	20180918	IN	devex.com	https://www.devex.com/news/bill-and-melinda-gates-on-the-single-biggest-determinant-of-progress-on-the-sdgs-93452
2018-09-18 11:00:45	20180918090000-1656	20180918	UK	dailystar.co.uk	https://www.dailystar.co.uk/tech/gaming/730429/PUBG-Xbox-One-news-PlayerUnknown-s-Battlegrounds-OFFLINE-for-September-18-patch-update
2018-09-18 11:00:45	20180918090000-1657	20180918	NULL	magicvalley.com	https://magicvalley.com/business/local-businesses-merge-open-shop-downtown/article_bf404f15-b2e7-56f7-a5e0-53f7995bcd47.html
2018-09-18 11:00:45	20180918090000-1658	20180918	RS	traveldailynews.asia	https://www.traveldailynews.asia/chinas-hainan-aims-to-attract-tourists-from-nordic-countrie
2018-09-18 11:00:45	20180918090000-1659	20180918	JA	kacu.org	http://www.kacu.org/post/japanese-billionaire-books-first-moonshot-aboard-spacexs-big-falcon-rocket
2018-09-18 11:00:45	20180918090000-1660	20180918	KN	ksdk.com	https://www.ksdk.com/article/news/nation-now/kim-moon-start-possibly-most-challenging-korean-summit-yet/465-088f591d-337e-48e6-9577-fae7214fe533
2018-09-18 11:00:45	20180918090000-1661	20180918	US	lillooetnews.net	https://www.lillooetnews.net/flames-rookie-dillon-dube-continues-to-impress-in-calgary-s-7-4-loss-to-oilers-1.23434222
2018-09-18 11:00:45	20180918090000-1662	20180918	NULL	thedailytimes.com	https://www.thedailytimes.com/community/health-department-ut-extension-offering-girl-talk-on-tuesday-nights/article_dd148e76-f0bc-50d3-80a2-dccc41a5cc93.html
2018-09-18 11:00:45	20180918090000-1663	20180918	US	linncountyleader.com	http://www.linncountyleader.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 11:00:45	20180918090000-1664	20180918	US	saratogian.com	https://www.saratogian.com/lifestyle/years-ago-in-the-saratogian-sept/article_d9b13e6a-ba27-11e8-8d36-2bc8f6252f02.html
2018-09-18 11:00:45	20180918090000-1665	20180918	TW	nhregister.com	https://www.nhregister.com/news/world/article/Asian-shares-recover-after-Trump-orders-new-13237555.php
2018-09-18 11:00:45	20180918090000-1666	20180918	NULL	kpax.com	https://kpax.com/cnn-entertainment/2018/09/18/betty-whites-emmy-speech-proves-why-shes-the-first-lady-of-tv/
2018-09-18 11:00:45	20180918090000-1667	20180918	US	patch.com	https://patch.com/new-york/brentwood-central-islip/ms-13-victims-mom-killed-memorial-site-never-said-why-me
2018-09-18 11:00:45	20180918090000-1668	20180918	NULL	1340wjrw.com	http://www.1340wjrw.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 11:00:45	20180918090000-1669	20180918	NULL	geekzone.co.nz	https://www.geekzone.co.nz/forums.asp?forumid=73&topicid=240650
2018-09-18 11:00:45	20180918090000-1670	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/south32-s32-receives-neutral-rating-from-ubs-group.html
2018-09-18 11:00:45	20180918090000-1671	20180918	SZ	swissinfo.ch	http://www.swissinfo.ch/eng/democratic-transition-in-myanmar--at-standstill----u-n--rights-panel/44406968
2018-09-18 11:00:45	20180918090000-1672	20180918	JM	jamaicaobserver.com	http://m.jamaicaobserver.com/opinion/a-nudge-could-save-jamaica-billions-_144540?profile=1096
2018-09-18 11:00:45	20180918090000-1673	20180918	US	kiro7.com	https://www.kiro7.com/news/trending-now/smartphone-navigation-apps-could-be-causing-more-traffic-backups-research-suggests/836640427
2018-09-18 11:00:45	20180918090000-1674	20180918	US	babescapes.gallery	http://babescapes.gallery/2018/09/18/texas-border-patrol-agent-arrested-and-charged-with-four/
2018-09-18 11:00:45	20180918090000-1675	20180918	US	rockymounttelegram.com	http://www.rockymounttelegram.com/Business/2018/09/18/Feds-allow-Atlantic-Coast-pipeline-construction-to-resume-1.html
2018-09-18 11:00:45	20180918090000-1676	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180918005404/en/FT-Indxx-Innovative-Transaction-Process-UK-Regulatory
2018-09-18 11:00:45	20180918090000-1677	20180918	NULL	phys.org	https://phys.org/news/2018-09-anxiety-mass-briefly-ideological.html
2018-09-18 11:00:45	20180918090000-1678	20180918	NULL	lenconnect.com	http://www.lenconnect.com/news/20180918/national-emergency-test-postponed
2018-09-18 11:00:45	20180918090000-1679	20180918	UK	eveshamjournal.co.uk	https://www.eveshamjournal.co.uk/news/national/16885247.what-is-the-best-route-in-the-uk-for-driverless-lorries/
2018-09-18 11:00:45	20180918090000-1680	20180918	NULL	timesdaily.com	https://www.timesdaily.com/news/colbert-commissioners-to-address-budget-today/article_49ce2d0e-1a6f-57d6-b94a-a37902f496d0.html
2018-09-18 11:00:45	20180918090000-1681	20180918	NZ	scoop.co.nz	http://community.scoop.co.nz/2018/09/nzs-environmental-refugees-to-be-evicted-from-their-homes/
2018-09-18 11:00:45	20180918090000-1682	20180918	US	kpax.com	https://kpax.com/cnn-entertainment/2018/09/18/game-of-thrones-reclaims-best-drama-award-at-emmy-awards/
2018-09-18 11:00:45	20180918090000-1683	20180918	NULL	gizmodo.com.au	https://www.gizmodo.com.au/2018/09/path-the-doomed-social-network-with-one-great-idea-is-finally-shutting-down/
2018-09-18 11:00:45	20180918090000-1684	20180918	MX	wbmq.net	http://www.wbmq.net/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 11:00:45	20180918090000-1685	20180918	JA	europesun.com	https://www.europesun.com/news/257993225/russia-holds-naval-drills-in-sea-of-japan
