dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:31:01	20180918083000-162	20180918	AS	therural.com.au	https://www.therural.com.au/story/5651437/no-forgiveness-for-vic-airbnb-killer/
2018-09-18 10:31:01	20180918083000-163	20180918	FR	360cities.net	http://www.360cities.net/image/cax-luzech-lot-occitanie-romanesque-church-glise-saint-martin-1055-france
2018-09-18 10:31:01	20180918083000-164	20180918	NULL	couriermail.com.au	https://www.couriermail.com.au/news/national/emergency-crews-evacuate-scene-after-van-destroyed-by-fire-in-labrador/news-story/1dab19363279b1d7281a4dad1ee35469?nk=fef482e1b82d7f228ab5ba0a1ff3141e-1537258680
2018-09-18 10:31:01	20180918083000-165	20180918	AS	mamamia.com.au	https://www.mamamia.com.au/mat-rogers-australian-survivor/
2018-09-18 10:31:01	20180918083000-166	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/india/rss-bengal-official-bats-for-citizenship-amendment-bill-it-will-help-bangladeshi-hindus/articleshow/65854451.cms
2018-09-18 10:31:01	20180918083000-167	20180918	NULL	tenplay.com.au	https://tenplay.com.au/channel-ten/entertainment-tonight/2018/9/18
2018-09-18 10:31:01	20180918083000-168	20180918	ET	ewn.co.za	https://ewn.co.za/2018/09/18/un-chief-guterres-praises-meeting-of-djibouti-eritrea
2018-09-18 10:31:01	20180918083000-169	20180918	NULL	lostcoastoutpost.com	https://lostcoastoutpost.com/patrolled/arcata/2018/sep/18/
2018-09-18 10:31:01	20180918083000-170	20180918	UK	euroinvestor.com	https://www.euroinvestor.com/news/2018/09/18/net-asset-values/13894908
2018-09-18 10:31:01	20180918083000-171	20180918	PK	middleeaststar.com	https://www.middleeaststar.com/news/258006854/imran-khan-to-visit-saudi-arabia-uae-today
2018-09-18 10:31:01	20180918083000-172	20180918	CY	cyprus-mail.com	https://cyprus-mail.com/2018/09/18/new-coastal-footpath-for-kissonerga/
2018-09-18 10:31:01	20180918083000-173	20180918	AS	mandurahmail.com.au	https://www.mandurahmail.com.au/story/5652843/pfnl-finals-long-journey-paying-dividends-for-centrals-coach-toby-mcgrath/?cs=290
2018-09-18 10:31:01	20180918083000-174	20180918	US	weru.org	https://weru.org/show-archives/law-and-disorder-september-18-2018/
2018-09-18 10:31:01	20180918083000-175	20180918	EI	irishmirror.ie	https://www.irishmirror.ie/showbiz/irish-showbiz/conor-mcgregor-son-deedevlin-instagram-13263847
2018-09-18 10:31:01	20180918083000-176	20180918	RS	koreaherald.com	http://www.koreaherald.com/view.php?ud=20180918000511
2018-09-18 10:31:01	20180918083000-177	20180918	NULL	statesman.com	https://www.statesman.com/news/local/daddy-days-verb-only-parenting/dftJw0zR7gEQPjdyFsQ38I/
2018-09-18 10:31:01	20180918083000-178	20180918	JA	yourbasin.com	https://www.yourbasin.com/news/world-news/the-latest-south-korea-president-arrives-in-north-korea/1455155171
2018-09-18 10:31:01	20180918083000-179	20180918	AS	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/insider-buying-total-energy-services-inc-tot-insider-buys-c70080-00-in-stock.html
2018-09-18 10:31:01	20180918083000-180	20180918	AS	segmentnext.com	https://segmentnext.com/2018/09/18/loot-boxes-have-strong-links-to-gambling-australian-research-concludes/
2018-09-18 10:31:01	20180918083000-181	20180918	US	filmibeat.com	https://www.filmibeat.com/bollywood/news/2018/priyanka-chopra-gets-cozy-with-nick-jonas-in-texas-their-vacation-photos-look-too-much-fun-277481.html
2018-09-18 10:31:01	20180918083000-182	20180918	NULL	nonpareilonline.com	https://www.nonpareilonline.com/news/education/council-bluffs-community-school-district-bond-issue-officially-passes/article_024ccd20-a7b0-5249-bbc5-75d6fd96ff36.html
2018-09-18 10:31:01	20180918083000-183	20180918	UK	oxfordtimes.co.uk	https://www.oxfordtimes.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:31:01	20180918083000-184	20180918	NULL	ngnews.ca	http://www.ngnews.ca/news/regional/creepy-character-from-atlanta-appears-in-crowd-at-emmys-242175/
2018-09-18 10:31:01	20180918083000-185	20180918	US	andovertownsman.com	http://www.andovertownsman.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_cf3d3459-5ed8-524a-8bb5-e5ff1359cfd5.html
2018-09-18 10:31:01	20180918083000-186	20180918	SN	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818843.htm
2018-09-18 10:31:01	20180918083000-187	20180918	ZI	allafrica.com	https://allafrica.com/stories/201809180109.html
2018-09-18 10:31:01	20180918083000-188	20180918	CA	richmond-news.com	https://www.richmond-news.com/seek-compromise-with-u-s-on-cannabis-at-border-lawyers-urge-ottawa-1.23434290
2018-09-18 10:31:01	20180918083000-189	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180092.html
2018-09-18 10:31:01	20180918083000-190	20180918	UG	monitor.co.ug	http://www.monitor.co.ug/News/National/BoU-explains-Shs478b-spent-Crane-Bank/688334-4764500-4f61yk/
2018-09-18 10:31:01	20180918083000-191	20180918	UK	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2018-09/44796578-aescuvest-and-eit-health-launch-first-pan-european-equity-crowdfunding-platform-for-healthcare-008.htm
2018-09-18 10:31:01	20180918083000-192	20180918	JA	kansas.com	https://www.kansas.com/news/nation-world/article218574370.html
2018-09-18 10:31:01	20180918083000-193	20180918	NZ	scoop.co.nz	http://business.scoop.co.nz/2018/09/18/anz-new-zealand-proudly-celebrates-kiwi-women/
2018-09-18 10:31:01	20180918083000-194	20180918	NULL	sfgate.com	https://www.sfgate.com/weather/article/TX-Lake-Charles-LA-Zone-Forecast-13237513.php
2018-09-18 10:31:01	20180918083000-195	20180918	UK	wandsworthguardian.co.uk	http://www.wandsworthguardian.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:31:01	20180918083000-196	20180918	US	heraldtimesonline.com	https://www.heraldtimesonline.com/news/opinion/hard-to-tell-what-city-can-expect-with-new-scooters/article_d8b55602-7e14-513f-aabf-4e2a842dc695.html
2018-09-18 10:31:01	20180918083000-197	20180918	US	standard.co.uk	https://www.standard.co.uk/showbiz/celebrity-news/benedict-cumberbatch-wins-emmy-awards-with-pure-joy-at-glenn-weiss-proposal-a3938381.html
2018-09-18 10:31:01	20180918083000-198	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/600100
2018-09-18 10:31:01	20180918083000-199	20180918	US	vindy.com	http://www.vindy.com/news/2018/sep/18/coach-ysu-volleyball-team-ready-to-make-/
2018-09-18 10:31:01	20180918083000-200	20180918	US	swtimes.com	http://www.swtimes.com/news/20180918/prime-river-valley-professional-summit-set-friday-in-fort-smith
2018-09-18 10:31:01	20180918083000-201	20180918	NULL	marketingmag.com.au	https://www.marketingmag.com.au/news-c/news-adobe-aqquire-marketo-software/
2018-09-18 10:31:01	20180918083000-202	20180918	US	ocj.com	http://ocj.com/2018/09/northwest-ohio-field-scale-barley-yield-research-results/
2018-09-18 10:31:01	20180918083000-203	20180918	OS	wpxi.com	https://www.wpxi.com/news/national-news/ap-top-news/the-latest-russia-says-syrian-missile-brought-down-aircraft/836637662
2018-09-18 10:31:01	20180918083000-204	20180918	NULL	livinglutheran.org	https://www.livinglutheran.org/2018/09/prayer-ventures-september-18-2/
2018-09-18 10:31:01	20180918083000-205	20180918	UK	chelmsfordweeklynews.co.uk	http://www.chelmsfordweeklynews.co.uk/news/national/16885288.winds-of-up-to-80mph-possible-as-storm-helene-moves-on/
2018-09-18 10:31:01	20180918083000-206	20180918	IN	newindianexpress.com	http://www.newindianexpress.com/states/odisha/2018/sep/18/ex-mp-jay-pandas-chopper-seized-in-puri-1873504.html
2018-09-18 10:31:01	20180918083000-207	20180918	RS	europesun.com	https://www.europesun.com/news/257993249/us-calls-un-meeting-on-undermining-north-korea-sanctions
2018-09-18 10:31:01	20180918083000-208	20180918	UK	mcvuk.com	https://www.mcvuk.com/development/wargaming-announces-new-studio-in-guildford-for-unreal-powered-mmo
2018-09-18 10:31:01	20180918083000-209	20180918	NULL	itweb.co.za	https://www.itweb.co.za/content/P3gQ2MGXb9rqnRD1
2018-09-18 10:31:01	20180918083000-210	20180918	CA	torontotelegraph.com	https://www.torontotelegraph.com/news/258006923/blue-jays-hitters-hope-to-go-long-against-orioles-once-again
2018-09-18 10:31:01	20180918083000-211	20180918	US	newschannel6now.com	http://www.newschannel6now.com/story/39109448/home-daycare-owner-accused-of-drugging-tying-kids-to-car-seats-in-dark-closet
2018-09-18 10:31:01	20180918083000-212	20180918	EI	businessworld.ie	https://www.businessworld.ie/news-from-ireland/Equilend-to-open-new-Dublin-office-571350.html
2018-09-18 10:31:01	20180918083000-213	20180918	CH	thefinance.sg	http://thefinance.sg/2018/09/18/even-jack-ma-the-richest-man-in-china-has-a-retirement-plan/
2018-09-18 10:31:01	20180918083000-214	20180918	AS	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/5651437/no-forgiveness-for-vic-airbnb-killer/
2018-09-18 10:31:01	20180918083000-215	20180918	UK	newburytoday.co.uk	https://www.newburytoday.co.uk/news/home/25400/we-re-here-to-support-newbury.html
2018-09-18 10:31:01	20180918083000-216	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/12862-ColumbusZoo614?s=f89959a4b40e367595f8621eb9eebe57
2018-09-18 10:31:01	20180918083000-217	20180918	LT	informativenews.co.ls	http://informativenews.co.ls/2018/09/18/govt-embark-on-decentralization-process-2/
2018-09-18 10:31:01	20180918083000-218	20180918	US	india.com	http://zeenews.india.com/hollywood/emmy-awards-2018-complete-list-of-winners-2141915.html
2018-09-18 10:31:01	20180918083000-219	20180918	AS	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/drastic-method-to-get-australian-strawberries-back-on-shelves/news-story/9bfa73d62aa2c501fa8c89d755c50c34?nk=5c31cc1fcb4a1f80a5a09eadf5b437e9-1537258639
2018-09-18 10:31:01	20180918083000-220	20180918	BU	novinite.com	https://www.novinite.com/articles/192187/Teacher+Shortage+Affecting+Schools+in+Bulgaria+Set+to+Deepen
2018-09-18 10:31:01	20180918083000-221	20180918	US	931thebeat.com	http://www.931thebeat.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 10:31:01	20180918083000-222	20180918	NULL	foxtel.com.au	https://community.foxtel.com.au/t5/Don-t-know-where-to-post/Foxtel-Outages-Artarmon/m-p/252869
2018-09-18 10:31:01	20180918083000-223	20180918	NULL	burnhamandhighbridgeweeklynews.co.uk	http://www.burnhamandhighbridgeweeklynews.co.uk/news/national/16885333.jellyfish-robots-could-be-guardians-of-the-oceans/
2018-09-18 10:31:01	20180918083000-224	20180918	US	india.com	http://zeenews.india.com/music/namaste-england-arjun-kapoor-and-parineeti-chopras-bhare-bazaar-is-perfect-party-anthem-watch-2141942.html
2018-09-18 10:31:01	20180918083000-225	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/600120
2018-09-18 10:31:01	20180918083000-226	20180918	CE	lankabusinessonline.com	http://www.lankabusinessonline.com/sri-lanka-rupee-falls-to-new-record-low-aspi-down-by-1-0-pct/
2018-09-18 10:31:01	20180918083000-227	20180918	IT	reuters.com	https://in.reuters.com/article/us-ecb-policy-villeroy/ecbs-villeroy-urges-deal-on-bank-resolution-backstop-by-end-of-year-idINKCN1LY103
2018-09-18 10:31:01	20180918083000-228	20180918	US	pressherald.com	https://www.pressherald.com/2018/09/18/our-view-new-rules-place-at-risk-species-further-in-peril/
2018-09-18 10:31:01	20180918083000-229	20180918	AS	guyraargus.com.au	https://www.guyraargus.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/
2018-09-18 10:31:01	20180918083000-230	20180918	EI	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=15331.67
2018-09-18 10:31:01	20180918083000-231	20180918	NULL	qvc.com	https://www.qvc.com/Marc-Fisher-Choice-of-Calf-Leather-Tall-Shaft-Boots---Aliza.product.A298053.html
2018-09-18 10:31:01	20180918083000-232	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=h2wUBRa101074265094ah2wUBR
2018-09-18 10:31:01	20180918083000-233	20180918	SF	dailysun.co.za	https://www.dailysun.co.za/News/National/mokonyane-against-sabc-job-cuts-20180918
2018-09-18 10:31:01	20180918083000-234	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/mccormick-co-sh-nv-mkc-stake-lowered-by-amp-capital-investors-ltd.html
2018-09-18 10:31:01	20180918083000-235	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/city/lucknow/bigg-boss-12-hina-khan-and-hiten-tejwani-to-enter-bigg-boss-house-again-bigg-boss-12-news/articleshow/65830023.cms
2018-09-18 10:31:01	20180918083000-236	20180918	UK	gazettelive.co.uk	https://www.gazettelive.co.uk/news/teesside-news/primary-pupils-sleeping-until-10am-15165234
2018-09-18 10:31:01	20180918083000-237	20180918	UK	lynnnews.co.uk	https://www.lynnnews.co.uk/news/fire-crews-called-to-fears-over-dangerous-structure-in-northwold-9044570/
2018-09-18 10:31:01	20180918083000-238	20180918	US	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2018-09/44796577-hindawi-limited-launches-open-source-peer-review-system-built-on-the-pubsweet-framework-008.htm
2018-09-18 10:31:01	20180918083000-239	20180918	US	wtol.com	http://www.wtol.com/story/39108892/libertarians-some-candidates-unfairly-excluded-from-debates
2018-09-18 10:31:01	20180918083000-240	20180918	AS	couriermail.com.au	https://www.couriermail.com.au/questnews/moreton/artists-turns-back-to-pottery-after-a-decade-long-break/news-story/0a9f13d3cd3870c83642df0f23c0af74?nk=d0568674e751b6bc89b7f76686168687-1537258671
2018-09-18 10:31:01	20180918083000-241	20180918	US	swtimes.com	http://www.swtimes.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 10:31:01	20180918083000-242	20180918	IN	dailymirror.lk	http://www.dailymirror.lk/155666/Sri-Lanka-to-release-India-boats
2018-09-18 10:31:01	20180918083000-243	20180918	SI	ehfcl.com	http://www.ehfcl.com/en/men/News/iBdkoVKemGciwYnLtBTiRg/Plock_cruise_to_victory_in_first_Group_D_outing
2018-09-18 10:31:01	20180918083000-244	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13771-sunny?s=f89959a4b40e367595f8621eb9eebe57
2018-09-18 10:31:01	20180918083000-245	20180918	NULL	actionforex.com	https://www.actionforex.com/technical-outlook/eurchf-outlook/131778-eur-chf-daily-outlook-438/
2018-09-18 10:31:01	20180918083000-246	20180918	UK	moneymarketing.co.uk	https://www.moneymarketing.co.uk/sanlam-poaches-from-aberdeen-standard-for-new-distribution-head/
2018-09-18 10:31:01	20180918083000-247	20180918	SF	dailysun.co.za	https://www.dailysun.co.za/News/National/family-make-it-out-unharmed-20180917-2
2018-09-18 10:31:01	20180918083000-248	20180918	NULL	nagariknetwork.com	https://myrepublica.nagariknetwork.com/news/school-guardians-set-up-fund-to-run-school/
2018-09-18 10:31:01	20180918083000-249	20180918	US	shorelinemedia.net	http://www.shorelinemedia.net/ludington_daily_news/lifestyle/entertainment/tafoya-masters-difficult-job-of-sideline-reporter/article_0cf5a3ad-e488-51ec-882b-3c29ca59632a.html
2018-09-18 10:31:01	20180918083000-250	20180918	NULL	nydailynews.com	http://www.nydailynews.com/opinion/ny-edit-school-bus-20180917-story.html
2018-09-18 10:31:01	20180918083000-251	20180918	US	texomashomepage.com	https://www.texomashomepage.com/news/politics/kavanaughs-nomination-poses-risks-for-democrats-and-gop/1455879244
2018-09-18 10:31:01	20180918083000-252	20180918	UZ	today.az	http://today.az/news/regions/173934.html
2018-09-18 10:31:01	20180918083000-253	20180918	NP	nagariknetwork.com	https://myrepublica.nagariknetwork.com/news/pabson-threatens-protest-against-new-education-law/
2018-09-18 10:31:01	20180918083000-254	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=0rTK2Oa101064747564a0rTK2O
2018-09-18 10:31:01	20180918083000-255	20180918	AE	wpxi.com	https://www.wpxi.com/news/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/836610986
2018-09-18 10:31:01	20180918083000-256	20180918	US	wacotrib.com	https://www.wacotrib.com/news/courts_and_trials/da-elect-outlines-goals-for-twin-peaks-cases-plea-bargains/article_31b3412f-e57b-50da-9d38-78fc39940019.html
2018-09-18 10:31:01	20180918083000-257	20180918	IN	sify.com	http://www.sify.com/news/a-sky-high-wish-for-pm-modis-birthday-news-national-sjslVEfeajaej.html
2018-09-18 10:31:01	20180918083000-258	20180918	KS	businesstimes.com.sg	https://www.businesstimes.com.sg/companies-markets/oue-lippo-healthcare-plans-to-acquire-stakes-in-first-reit-manager-bowsprit-for
2018-09-18 10:31:01	20180918083000-259	20180918	US	kltv.com	http://www.kltv.com/story/39108646/tom-arnold-files-police-report-against-apprentice-producer-after-alleged-scuffle
2018-09-18 10:31:01	20180918083000-260	20180918	RO	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/07/23/depaco-wetterbest-the-first-metal-tile-manufacturer-that-organizes-authorized-craft-courses-in-romania/
2018-09-18 10:31:01	20180918083000-261	20180918	IN	middleeaststar.com	https://www.middleeaststar.com/news/258001102/families-of-hyderabadi-youth-stranded-in-malaysia-cry-for-help
2018-09-18 10:31:01	20180918083000-262	20180918	US	heraldtimesonline.com	https://www.heraldtimesonline.com/news/nation/showdown-between-kavanaugh-accuser-scheduled-for-next-week/article_97cfb6c4-94c1-5578-9b38-46273bcca935.html
2018-09-18 10:31:01	20180918083000-263	20180918	IN	forbesindia.com	http://www.forbesindia.com/article/boardroom/bajaj-auto-long-ride-home/51311/1
2018-09-18 10:31:01	20180918083000-264	20180918	NZ	stockjournal.com.au	https://www.stockjournal.com.au/story/5653434/evokeag-pitches-the-future-and-youth/?cs=4862
2018-09-18 10:31:01	20180918083000-265	20180918	IN	oneindia.com	https://www.oneindia.com/india/cbi-added-amit-shahs-name-to-my-statement-on-its-own-sohrabuddins-brother-tells-2777971.html
2018-09-18 10:31:01	20180918083000-266	20180918	NULL	altoonamirror.com	http://www.altoonamirror.com/news/local-news/2018/09/lopez-pleads-to-charges-in-death/
2018-09-18 10:31:01	20180918083000-267	20180918	IN	dailyexcelsior.com	http://www.dailyexcelsior.com/delhi-court-summons-kejriwal-sisodia-11-aap-mlas-accused-cs-assault-case/
