dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:15:04	20180918051500-1621	20180918	UK	yorkpress.co.uk	https://www.yorkpress.co.uk/news/16884094.on-this-day-september-18/
2018-09-18 07:15:04	20180918051500-1622	20180918	NULL	iheart.com	https://1041thespot.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:15:04	20180918051500-1623	20180918	AS	junkee.com	http://junkee.com/defqon-1-govrnment-panel/175479
2018-09-18 07:15:04	20180918051500-1624	20180918	EI	theargus.co.uk	https://www.theargus.co.uk/news/national/16885000.report-on-future-of-irish-policing-set-to-be-unveiled/
2018-09-18 07:15:04	20180918051500-1625	20180918	NULL	yorkpress.co.uk	https://www.yorkpress.co.uk/news/16884571.team-of-runners-raises-almost-5000-for-st-leonards-hospice/
2018-09-18 07:15:04	20180918051500-1626	20180918	NULL	auburnpub.com	https://auburnpub.com/news/local/aurelius-owasco-throop-firefighters-simulate-hunting-rescue/article_ee688529-b438-5b43-8da7-02845388225d.html
2018-09-18 07:15:04	20180918051500-1627	20180918	CA	12newsnow.com	https://www.12newsnow.com/article/money/coca-cola-denies-reports-they-are-looking-at-making-cannabis-based-drinks/502-595431165
2018-09-18 07:15:04	20180918051500-1628	20180918	US	modeldmedia.com	http://www.modeldmedia.com/features/behavioralhealth091118.aspx
2018-09-18 07:15:04	20180918051500-1629	20180918	IN	thehindu.com	https://www.thehindu.com/opinion/op-ed/when-dravidianism-and-hindutva-met/article24974194.ece
2018-09-18 07:15:04	20180918051500-1630	20180918	JA	fukuoka-now.com	https://www.fukuoka-now.com/event/fukuoka-asian-picks-2018/
2018-09-18 07:15:04	20180918051500-1631	20180918	IT	donga.com	http://english.donga.com/Home/3/all/26/1469243/1
2018-09-18 07:15:04	20180918051500-1632	20180918	VE	foxla.com	http://www.foxla.com/news/local-news/man-arrested-after-attempting-to-kidnap-2-year-old-in-santa-clarita
2018-09-18 07:15:04	20180918051500-1633	20180918	US	mauinow.com	http://mauinow.com/2018/09/17/schatz-introduces-legislation-to-increase-access-to-college/
2018-09-18 07:15:04	20180918051500-1634	20180918	NULL	thelocal.de	https://www.thelocal.de/20180918/german-word-of-the-day-die-naschkatze
2018-09-18 07:15:04	20180918051500-1635	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4732/
2018-09-18 07:15:04	20180918051500-1636	20180918	IZ	thekansan.com	http://www.thekansan.com/zz/news/20180917/us-slashes-number-of-refugees-to-30000-for-next-year
2018-09-18 07:15:04	20180918051500-1637	20180918	US	kspr.com	http://www.kspr.com/content/news/Wong-begins-Cardinals-homer-parade-in-11-6-win-over-Braves-493551021.html
2018-09-18 07:15:04	20180918051500-1638	20180918	UK	theargus.co.uk	https://www.theargus.co.uk/news/16885067.how-to-get-a-free-portion-of-donatellos-pasta-in-brighton/
2018-09-18 07:15:04	20180918051500-1639	20180918	RS	rinf.com	http://rinf.com/alt-news/editorials/putin-and-erdogan-plan-syria-idlib-dmz-as-i-recommended/
2018-09-18 07:15:04	20180918051500-1640	20180918	US	napavalleyregister.com	https://napavalleyregister.com/news/national/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_1e811d0a-56df-5a84-95ea-0781d3e3533c.html
2018-09-18 07:15:04	20180918051500-1641	20180918	NZ	forexlive.com	https://www.forexlive.com/news/!/a-preview-of-the-nz-q2-gdp-data-that-pm-ardern-will-not-be-able-to-unsee-20180918
2018-09-18 07:15:04	20180918051500-1642	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/GE1809/S00057/waikato-woman-helping-breast-cancer-survivors.htm
2018-09-18 07:15:04	20180918051500-1643	20180918	KN	tampabay.com	https://www.tampabay.com/ap/world/the-latest-moon-and-kim-hold-car-parade-in-pyongyang-ap_world2e969ff5716b40cea1ee0fa636825f84
2018-09-18 07:15:04	20180918051500-1644	20180918	KN	iwcp.co.uk	http://www.iwcp.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 07:15:04	20180918051500-1645	20180918	UK	freshplaza.com	http://www.freshplaza.com/article/2201036/we-were-about-to-start-flying-in-iceberg-lettuce
2018-09-18 07:15:04	20180918051500-1646	20180918	US	netscape.com	https://isp.netscape.com/news/story/0002/20180918/KCN1LX2J2_2
2018-09-18 07:15:04	20180918051500-1647	20180918	US	journalnow.com	https://www.journalnow.com/news/ask_sam/ask-sam-what-are-bb-t-field-policies-on-bottles/article_5eb1ccc0-6d0c-562b-a79a-1d98b9216338.html
2018-09-18 07:15:04	20180918051500-1648	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/PA1809/S00232/social-security-legislation-now-easier-to-understand.htm
2018-09-18 07:15:04	20180918051500-1649	20180918	NULL	indiatvnews.com	https://www.indiatvnews.com/elections/lok-sabha-elections-2019-like-oil-and-water-raghubar-das-on-talks-of-opposition-alliance-for-lok-sabha-elections-2019-463768
2018-09-18 07:15:04	20180918051500-1650	20180918	GH	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5651439/uncertainty-over-suicide-note-signature/
2018-09-18 07:15:04	20180918051500-1651	20180918	IN	indiatvnews.com	https://www.indiatvnews.com/politics/national-delhi-fir-registered-against-manoj-tiwari-for-breaking-sealed-lock-in-gokalpur-463783
2018-09-18 07:15:04	20180918051500-1652	20180918	TU	thesun.co.uk	https://www.thesun.co.uk/news/7282855/hundreds-died-in-heatwave-england/
2018-09-18 07:15:04	20180918051500-1653	20180918	NULL	iheart.com	https://kost1035.iheart.com/featured/mark-wallengren/content/2018-09-17-fake-news-claims-by-florence-weather-man/
2018-09-18 07:15:04	20180918051500-1654	20180918	NULL	iheart.com	https://1013kissfm.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:15:04	20180918051500-1655	20180918	US	madamenoire.com	https://madamenoire.com/1040606/table-talk-with-stacy-ike/
2018-09-18 07:15:04	20180918051500-1656	20180918	NULL	newsok.com	https://newsok.com/article/feed/5878665/south-korea-says-president-moon-jae-ins-plane-departs-for-pyongyang-for-a-summit-with-north-korean-leader-kim-jong-un
2018-09-18 07:15:04	20180918051500-1657	20180918	NULL	kvrr.com	https://www.kvrr.com/2018/09/17/city-of-fargo-hosts-ribbon-cutting-ceremony-for-new-city-hall/
2018-09-18 07:15:04	20180918051500-1658	20180918	RS	thehour.com	https://www.thehour.com/technology/businessinsider/article/Russia-claims-it-has-a-new-reason-to-blame-13237292.php
2018-09-18 07:15:04	20180918051500-1659	20180918	US	wkow.com	https://wkow.com/news/national-news-from-the-associated-press/2018/09/17/corrects-officials-say-31-people-have-died-as-a-result-of-florence-24-of-those-were-in-north-carolina-fixes-number/
2018-09-18 07:15:04	20180918051500-1660	20180918	NULL	kptv.com	https://www.kptv.com/news/cj-mccollum-opens-second-dream-center-to-teach-kids-about/article_f51ea62c-bae7-11e8-af29-23d5d2a3fe3a.html
2018-09-18 07:15:04	20180918051500-1661	20180918	UK	yorkpress.co.uk	https://www.yorkpress.co.uk/news/16884020.york-railway-station-bicycle-thief-jailed/
2018-09-18 07:15:04	20180918051500-1662	20180918	US	npr.org	https://www.npr.org/2018/09/18/648802056/at-the-2018-emmys-game-of-thrones-and-mrs-maisel-soar-while-the-hosts-struggle
2018-09-18 07:15:04	20180918051500-1663	20180918	NULL	ancient-origins.net	https://www.ancient-origins.net/user/login?bookmark_login=1&destination=/?bookmark_login_nid=10717
2018-09-18 07:15:04	20180918051500-1664	20180918	FR	nytimes.com	https://www.nytimes.com/2018/09/17/briefing/europe-tuesday-news-briefing.html
2018-09-18 07:15:04	20180918051500-1665	20180918	US	iheart.com	https://mix931online.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:15:04	20180918051500-1666	20180918	RS	thekansan.com	http://www.thekansan.com/zz/news/20180917/trump-declassifies-documents-related-to-fbi-russia-probe
2018-09-18 07:15:04	20180918051500-1667	20180918	RP	ewn.co.za	https://ewn.co.za/2018/09/18/grim-search-for-typhoon-landslide-victims-as-philippines-toll-climbs
2018-09-18 07:15:04	20180918051500-1668	20180918	NULL	potomaclocal.com	https://potomaclocal.com/events/select-business-network-meeting-2018-09-19/
2018-09-18 07:15:04	20180918051500-1669	20180918	KN	columbiamissourian.com	https://www.columbiamissourian.com/news/nation_world/the-latest-moon-and-kim-hold-car-parade-in-pyongyang/article_1ce3299f-8443-542c-ba54-9a6728086c93.html
2018-09-18 07:15:04	20180918051500-1670	20180918	TH	ketv.com	https://www.ketv.com/article/1st-private-moon-flight-passenger-to-invite-creative-guests/23293475
2018-09-18 07:15:04	20180918051500-1671	20180918	NULL	cumberlink.com	https://cumberlink.com/news/local/education/south-middleton-board-approves-allocations-for-dehumidifiers-at-school-sinkhole/article_b5bcc489-6444-51fd-b81c-1817846e838c.html
2018-09-18 07:15:04	20180918051500-1672	20180918	US	msn.com	https://www.msn.com/en-us/news/us/ex-oklahoma-state-senator-sentenced-to-15-years-on-child-sex-trafficking-charge/ar-BBNuicw
2018-09-18 07:15:04	20180918051500-1673	20180918	KN	ecns.cn	http://www.ecns.cn/news/politics/2018-09-18/detail-ifyxxzwt9221959.shtml
2018-09-18 07:15:04	20180918051500-1674	20180918	US	wgni.com	http://www.wgni.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 07:15:04	20180918051500-1675	20180918	NULL	eham.net	https://www.eham.net/classifieds/detail/550782
2018-09-18 07:15:04	20180918051500-1676	20180918	US	hannibal.net	http://www.hannibal.net/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 07:15:04	20180918051500-1677	20180918	NULL	iheart.com	https://washfm.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:15:04	20180918051500-1678	20180918	US	cinemablend.com	https://www.cinemablend.com/news/2457731/zack-snyder-confirms-another-dc-superhero-who-was-cut-from-justice-league
2018-09-18 07:15:04	20180918051500-1679	20180918	US	salinapost.com	https://salinapost.com/2018/09/17/deputies-seize-110-pounds-of-pot-edibles-on-i-70/
2018-09-18 07:15:04	20180918051500-1680	20180918	US	ktxs.com	https://ktxs.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 07:15:04	20180918051500-1681	20180918	US	alt1019.com	http://www.alt1019.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 07:15:04	20180918051500-1682	20180918	JA	japantimes.co.jp	https://www.japantimes.co.jp/?post_type=news&p=1488885
2018-09-18 07:15:04	20180918051500-1683	20180918	UK	marketwatch.com	https://www.marketwatch.com/press-release/jupiter-chain-and-deloitte-collaborate-to-deliver-secure-blockchain-driven-data-exchange-platform-for-the-southeast-asia-market-2018-09-18
2018-09-18 07:15:04	20180918051500-1684	20180918	US	foodbev.com	https://www.foodbev.com/news/firmenich-buys-sweetener-and-flavour-manufacturer-senomyx/
2018-09-18 07:15:04	20180918051500-1685	20180918	MX	fightnetwork.com	http://fightnetwork.com/news/6676228:oscar-de-la-hoya-sends-open-letter-to-fight-fans-after-canelo-ggg-2/
2018-09-18 07:15:04	20180918051500-1686	20180918	CH	ewn.co.za	https://ewn.co.za/2018/09/18/trump-slaps-tariffs-on-usd200-billion-in-chinese-goods-spares-some-consumer-tech
2018-09-18 07:15:04	20180918051500-1687	20180918	US	scnow.com	https://www.scnow.com/news/headlines/article_b580e5f9-5ba6-55ee-8d1c-27b5716e59cf.html
2018-09-18 07:15:04	20180918051500-1688	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=nfOJGMa101066651070anfOJGM
2018-09-18 07:15:04	20180918051500-1689	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=1yCisNa101065699317a1yCisN
2018-09-18 07:15:04	20180918051500-1690	20180918	NULL	etcanada.com	https://etcanada.com/news/368671/betty-white-steals-the-show-in-surprise-2018-emmys-appearance/
2018-09-18 07:15:04	20180918051500-1691	20180918	US	kdat.com	http://kdat.com/2018-primetime-emmy-awards-red-carpet-photos/
2018-09-18 07:15:04	20180918051500-1692	20180918	CH	channelnewsasia.com	https://www.channelnewsasia.com/news/asia/trump-slaps-tariffs-on-us-200-billion-in-chinese-goods-threatens-10730696
2018-09-18 07:15:04	20180918051500-1693	20180918	TH	gulftoday.ae	http://www.gulftoday.ae/portal/191d05a4-acb3-4e74-8955-e89d48507733.aspx
2018-09-18 07:15:04	20180918051500-1694	20180918	NULL	b987.com	http://www.b987.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 07:15:04	20180918051500-1695	20180918	SW	salinapost.com	https://salinapost.com/2018/09/17/swedes-compete-at-sterling/
2018-09-18 07:15:04	20180918051500-1696	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=nfOJGMa101054278281anfOJGM
2018-09-18 07:15:04	20180918051500-1697	20180918	US	wellsvilledaily.com	http://www.wellsvilledaily.com/zz/news/20180917/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser
2018-09-18 07:15:04	20180918051500-1698	20180918	RS	lajuntatribunedemocrat.com	http://www.lajuntatribunedemocrat.com/zz/news/20180917/trump-declassifies-documents-related-to-fbi-russia-probe
2018-09-18 07:15:04	20180918051500-1699	20180918	AS	theadvocate.com.au	https://www.theadvocate.com.au/story/5652685/whopper-gold-target-found-south-of-devonport/
2018-09-18 07:15:04	20180918051500-1700	20180918	IN	theweek.in	https://www.theweek.in/wire-updates/national/2018/09/18/nrg1-dl-weather.html
2018-09-18 07:15:04	20180918051500-1701	20180918	CH	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137475771.htm
2018-09-18 07:15:04	20180918051500-1702	20180918	SF	cpifinancial.net	http://www.cpifinancial.net/news/post/46827/ex-standard-bank-lawyer-tells-of-pressure-to-serve-zuma-allies
2018-09-18 07:15:04	20180918051500-1703	20180918	US	wlns.com	https://www.wlns.com/ap-top-news/north-carolina-residents-consider-fleeing-as-rivers-rise/1455749156
2018-09-18 07:15:04	20180918051500-1704	20180918	JA	ecns.cn	http://www.ecns.cn/news/sci-tech/2018-09-18/detail-ifyxxzwt9222089.shtml
2018-09-18 07:15:04	20180918051500-1705	20180918	US	townhall.com	https://townhall.com/columnists/terrypaulson/2018/09/18/a-red-wall-to-tame-the-blue-wave-n2519042
2018-09-18 07:15:04	20180918051500-1706	20180918	US	myplainview.com	https://www.myplainview.com/news/texas/article/Day-care-owner-accused-of-keeping-babies-tied-to-13237050.php
2018-09-18 07:15:04	20180918051500-1707	20180918	IN	theweek.in	https://www.theweek.in/news/biz-tech/2018/09/18/real-depreciation-rupee-6-7-per-cent-estimates-imf.html
2018-09-18 07:15:04	20180918051500-1708	20180918	US	rappler.com	https://www.rappler.com/world/regions/us-canada/212233-hurricane-florence-update-september-17-2018
2018-09-18 07:15:04	20180918051500-1709	20180918	US	ktbs.com	https://www.ktbs.com/news/arklatex-indepth/steven-jackson-candidate-for-shreveport-mayor/article_d504ea44-bac5-11e8-af15-57b7c7533a1d.html
2018-09-18 07:15:04	20180918051500-1710	20180918	NULL	medscape.com	https://login.medscape.com/login/sso/getlogin?urlCache=aHR0cHM6Ly93d3cubWVkc2NhcGUuY29tL3ZpZXdhcnRpY2xlLzkwMjAzMw==&ac=401
2018-09-18 07:15:04	20180918051500-1711	20180918	AS	pedestrian.tv	https://www.pedestrian.tv/news/vic-man-whose-houseguest-was-found-dead-face-down-in-cake-to-appear-in-court/
2018-09-18 07:15:04	20180918051500-1712	20180918	US	freshplaza.com	http://www.freshplaza.com/article/2199597/squash-production-in-us-and-canada-affected-by-rain
2018-09-18 07:15:04	20180918051500-1713	20180918	CA	mlb.com	https://www.mlb.com/bluejays/news/father-son-tell-emotional-story-at-t12/c-294988488
2018-09-18 07:15:04	20180918051500-1714	20180918	TH	bangkokpost.com	https://www.bangkokpost.com/news/asean/1542162/security-tight-on-tak-border-after-jailbreak-in-myanmar
2018-09-18 07:15:04	20180918051500-1715	20180918	AS	portnews.com.au	https://www.portnews.com.au/story/5652498/die-hard-porsche-custodians-revved-up-for-1000km-roadtrip/?cs=13366
2018-09-18 07:15:04	20180918051500-1716	20180918	JA	watoday.com.au	https://www.watoday.com.au/world/north-america/japanese-billionaire-to-be-first-spacex-passenger-on-moon-trip-20180918-p504g5.html
2018-09-18 07:15:04	20180918051500-1717	20180918	NULL	stltoday.com	https://www.stltoday.com/entertainment/music/kevin-johnson/surprise-hannibal-buress-doing-a-pop-up-show-at-the/article_a8b67b1c-735e-59eb-b45e-cb80471e39d2.html
2018-09-18 07:15:04	20180918051500-1718	20180918	NULL	mysanantonio.com	https://www.mysanantonio.com/giants/article/Giants-kids-led-by-Shaw-outshine-Padres-in-13237313.php
2018-09-18 07:15:04	20180918051500-1719	20180918	NULL	phillytrib.com	http://www.phillytrib.com/lifestyle/tuesday-s-child-music-helps-fuel-this-teen-s-joy/article_ad964c20-f420-5416-8cad-56865d59bbfe.html
2018-09-18 07:15:04	20180918051500-1720	20180918	NULL	1039wvbo.com	http://www.1039wvbo.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 07:15:04	20180918051500-1721	20180918	US	columbiamissourian.com	https://www.columbiamissourian.com/news/local/annexation-of--acre-property-would-lead-to-commercial-development/article_0b460438-baaf-11e8-8493-5fe8b8f7d254.html
2018-09-18 07:15:04	20180918051500-1722	20180918	IN	ismatimes.com	http://www.ismatimes.com/2018/09/fostering-a-culture-of-peace-through-meditation-and-games/
2018-09-18 07:15:04	20180918051500-1723	20180918	US	newmilfordspectrum.com	https://www.newmilfordspectrum.com/news/article/VCA-to-senior-classes-art-show-and-more-13221679.php
2018-09-18 07:15:04	20180918051500-1724	20180918	NULL	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5650213/close-call-but-goode-result-in-2018-championship-fight/?cs=582
2018-09-18 07:15:04	20180918051500-1725	20180918	CI	freshplaza.com	http://www.freshplaza.com/article/2199492/international-tree-nursery-organization-celebrates-30th-anniversary
2018-09-18 07:15:04	20180918051500-1726	20180918	US	wsfa.com	http://www.WSFA.com/2018/09/18/building-fire-sends-huge-plume-smoke-over-los-angeles/
2018-09-18 07:15:04	20180918051500-1727	20180918	US	12newsnow.com	https://www.12newsnow.com/article/news/nation-now/republicans-democrats-face-risks-and-rewards-in-brett-kavanaughs-embattled-supreme-court-nomination/465-d7aefede-a12e-4d78-9802-a491c694105c
2018-09-18 07:15:04	20180918051500-1728	20180918	US	theticket.com	http://www.theticket.com/news/cowboys-qb-dak-prescott-surprises-frisco-high-school-team-weighs-in-on-wr-brice-butler-offensive-improvement-and-upcoming-task-at-seattle/
2018-09-18 07:15:04	20180918051500-1729	20180918	NULL	kxan.com	https://www.kxan.com/news/local/austin/aisd-reviewing-submissions-to-rename-schools-named-after-confederate-leaders/1455399958
2018-09-18 07:15:04	20180918051500-1730	20180918	KN	accesswdun.com	http://accesswdun.com/article/2018/9/714552
2018-09-18 07:15:04	20180918051500-1731	20180918	AS	gympietimes.com.au	https://www.gympietimes.com.au/news/eagles-coach-michael-godden-says-his-players-feel-/3524371/
2018-09-18 07:15:04	20180918051500-1732	20180918	NULL	qconline.com	https://qconline.com/news/local/govt-and-politics/little-input-offered-for-new-aledo-trash-plan/article_95313b14-f77c-59e7-bb1f-a5bb2a2b25a7.html
2018-09-18 07:15:04	20180918051500-1733	20180918	US	102thebear.com	http://www.102thebear.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 07:15:04	20180918051500-1734	20180918	JA	statepress.com	http://www.statepress.com/article/2018/09/spartcult-asu-students-use-japanese-fashion-as-an-outlet-for-self-expression
2018-09-18 07:15:04	20180918051500-1735	20180918	US	wishtv.com	https://www.wishtv.com/news/crime-watch-8/classifying-homicides-in-indianapolis-raises-questions/1455456863
2018-09-18 07:15:04	20180918051500-1736	20180918	KG	akipress.com	https://akipress.com/news:611072/
2018-09-18 07:15:04	20180918051500-1737	20180918	US	idahostatejournal.com	https://www.idahostatejournal.com/news/national/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_2f4c086d-8272-5126-9eb6-62d2785db206.html
2018-09-18 07:15:04	20180918051500-1738	20180918	US	telegraphherald.com	http://www.telegraphherald.com/news/national_world/article_7bb9398a-d11c-5216-a173-274c71f362bf.html
2018-09-18 07:15:04	20180918051500-1739	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/BU1809/S00454/nzd-gains-on-pms-mistaken-gdp-comment.htm
2018-09-18 07:15:04	20180918051500-1740	20180918	NULL	kbtx.com	http://www.kbtx.com/content/news/Bryan-ISD-opens-new-admin-office-in-a-restored-high-school-493544171.html
2018-09-18 07:15:04	20180918051500-1741	20180918	US	kbtx.com	http://www.kbtx.com/content/news/Ghost-of-Tropical-Storm-Isaac-brings-rain-back-by-weekend-493544591.html
2018-09-18 07:15:04	20180918051500-1742	20180918	NULL	journalnow.com	https://www.journalnow.com/news/local/winston-salem-police-make-request-for-body-cam-footage-of/article_00ca7d26-dfbc-524b-8522-1147d3f192a6.html
2018-09-18 07:15:04	20180918051500-1743	20180918	EI	droitwichadvertiser.co.uk	http://www.droitwichadvertiser.co.uk/news/national/16885000.report-on-future-of-irish-policing-set-to-be-unveiled/
2018-09-18 07:15:04	20180918051500-1744	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=293&TM=3618.121
2018-09-18 07:15:04	20180918051500-1745	20180918	US	katc.com	https://katc.com/ap-national-news/2018/09/17/officials-say-32-people-have-died-as-a-result-of-florence-24-of-those-were-in-north-carolina/
2018-09-18 07:15:04	20180918051500-1746	20180918	US	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/national/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms/article_19e05e2e-2442-593b-a444-52bb60dbc361.html
2018-09-18 07:15:04	20180918051500-1747	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1805797/2-icci-opposes-gas-price-rise/
2018-09-18 07:15:04	20180918051500-1748	20180918	WS	rinf.com	http://rinf.com/alt-news/newswire/the-woes-of-climate-change-states/
2018-09-18 07:15:04	20180918051500-1749	20180918	FR	newmilfordspectrum.com	https://www.newmilfordspectrum.com/realestate/article/On-the-Market-A-quiet-lifestyle-on-a-cul-de-sac-13235869.php
2018-09-18 07:15:04	20180918051500-1750	20180918	US	enterprisepub.com	http://www.enterprisepub.com/obituaries/judith-sick/article_d5cb2f20-b6e1-11e8-afc5-736da89f6653.html
2018-09-18 07:15:04	20180918051500-1751	20180918	GY	newsday.co.tt	https://newsday.co.tt/2018/09/18/refining-the-2018-petrotrin-decision/
2018-09-18 07:15:04	20180918051500-1752	20180918	US	townhall.com	https://townhall.com/columnists/stephenmoore/2018/09/18/how-solar-and-wind-mandates-tax-the-poor-and-middle-class-n2519934
2018-09-18 07:15:04	20180918051500-1753	20180918	NULL	borehamwoodtimes.co.uk	http://www.borehamwoodtimes.co.uk/news/16884066.dream-job-nasa-will-pay-you-12k-to-sleep/
2018-09-18 07:15:04	20180918051500-1754	20180918	US	cbs2iowa.com	https://cbs2iowa.com/news/local/crews-battle-fire-at-home-in-linn-county
2018-09-18 07:15:04	20180918051500-1755	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1805852/1-phc-gets-international-certification/
2018-09-18 07:15:04	20180918051500-1756	20180918	US	heraldmalaysia.com	http://www.heraldmalaysia.com/news/pope-to-armenian-monks-continue-to-illuminate-the-path-to-unity/44264/4
2018-09-18 07:15:04	20180918051500-1757	20180918	NULL	kolotv.com	https://www.kolotv.com/content/news/Police-investigating-Wells-Avenue-roundabout-crash-493519351.html
2018-09-18 07:15:04	20180918051500-1758	20180918	US	columbiamissourian.com	https://www.columbiamissourian.com/news/state_news/redundant-paperwork-is-slowing-down-domestic-violence-shelter-funds-audit/article_e8729d44-bac8-11e8-9de6-3fad760f3e5e.html
2018-09-18 07:15:04	20180918051500-1759	20180918	US	financialbuzz.com	https://www.financialbuzz.com/duke-energy-estimates-power-restoration-times-for-carolinas-customers-following-hurricane-florence-1189946/
2018-09-18 07:15:04	20180918051500-1760	20180918	NULL	asiaradiotoday.com	http://www.asiaradiotoday.com/news/object-based-media-your-future
2018-09-18 07:15:04	20180918051500-1761	20180918	NULL	afr.com	https://www.afr.com/business/banking-and-finance/financial-services/banking-royal-commission-allianz-uncertain-if-business-is-compliant-20180917-h15imy
2018-09-18 07:15:04	20180918051500-1762	20180918	US	kptv.com	https://www.kptv.com/archives/senate-passes-bipartisan-opioid-package/article_daac72e5-65eb-5536-9e16-58639cc1ee5c.html
2018-09-18 07:15:04	20180918051500-1763	20180918	UK	droitwichadvertiser.co.uk	http://www.droitwichadvertiser.co.uk/news/regional/16883290.cash-boost-for-enhanced-mental-health-support-for-mums/
2018-09-18 07:15:04	20180918051500-1764	20180918	BE	rinf.com	http://rinf.com/alt-news/newswire/prison-planet-com-knife-wielding-attacker-injures-police-officer-in-brussels/
2018-09-18 07:15:04	20180918051500-1765	20180918	NULL	stltoday.com	https://www.stltoday.com/ads/other/ads/midwest-floor---ad-from/pdfdisplayad_8675d52f-6ad9-57c7-beb2-d480b9cf578d.html
2018-09-18 07:15:04	20180918051500-1766	20180918	UK	fox23maine.com	https://fox23maine.com/news/local/belfast-police-search-for-whoever-shot-seagull
2018-09-18 07:15:04	20180918051500-1767	20180918	US	kwqc.com	http://www.kwqc.com/content/news/Dog-put-down-police-investigating-homeowner-for-animal-neglect--493539371.html
2018-09-18 07:15:04	20180918051500-1768	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=nfOJGMa101055230034anfOJGM
2018-09-18 07:15:04	20180918051500-1769	20180918	US	chillicothenews.com	http://www.chillicothenews.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 07:15:04	20180918051500-1770	20180918	US	cbs2iowa.com	https://cbs2iowa.com/news/local/the-new-spacex-rocket-and-the-first-private-passenger
2018-09-18 07:15:04	20180918051500-1771	20180918	US	mlb.com	https://www.mlb.com/marlins/news/young-players-spur-marlins-to-win-over-nats/c-295011938
2018-09-18 07:15:04	20180918051500-1772	20180918	US	wacotrib.com	https://www.wacotrib.com/news/ap_nation/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_7cbc6bea-bd25-5ba9-94c3-a85edbdcf374.html
2018-09-18 07:15:04	20180918051500-1773	20180918	CH	theadvocate.com.au	https://www.theadvocate.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/
2018-09-18 07:15:04	20180918051500-1774	20180918	NULL	etcanada.com	https://etcanada.com/news/368734/julie-chen-exits-the-talk-following-husband-les-moonves-resignation-as-head-of-cbs/
2018-09-18 07:15:04	20180918051500-1775	20180918	US	iheart.com	https://1041thespot.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:15:04	20180918051500-1776	20180918	NULL	ketv.com	https://www.ketv.com/article/director-glenn-weiss-just-proposed-to-his-girlfriend-at-the-emmys/23293061
2018-09-18 07:15:04	20180918051500-1777	20180918	JA	rinf.com	http://rinf.com/alt-news/newswire/this-is-an-unprecedented-level-of-secrecy-and-non-transparency/
2018-09-18 07:15:04	20180918051500-1778	20180918	AS	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5652132/friends-leave-hubbies-in-nowra-off-to-outback-for-cancer-charity/?cs=222
2018-09-18 07:15:04	20180918051500-1779	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4728/
