dt	gkgrecordid	sqldate	country	src	url
2018-09-17 13:35:21	20180917084500-161	20180917	EI	bbcamerica.com	http://www.bbcamerica.com/shows/mission-galapagos/season-1/episode-03-future-frontiers
2018-09-17 13:35:21	20180917084500-162	20180917	EI	newshub.org	http://in.newshub.org/jspl-rises-2-citi-maintains-buy-upside-potential-71-29071589.html
2018-09-17 13:35:21	20180917084500-163	20180917	JA	en.rfi.fr	http://en.rfi.fr/wire/20180917-japans-osaka-blames-us-open-tears-notorious-nerves
2018-09-17 13:35:21	20180917084500-164	20180917	JA	goupstate.com	http://mugshots.goupstate.com/Details.aspx?BookingID=18-08309
2018-09-17 13:35:21	20180917084500-165	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/politics/Referendum-Togbe-Afede-backs-voting-by-persons-not-resident-in-affected-regions-685513
2018-09-17 13:35:21	20180917084500-166	20180917	IN	huffingtonpost.in	https://www.huffingtonpost.in/2018/09/17/happy-birthday-to-narendra-modi-mallika-sherawats-seductive-message-for-the-pm-remains-iconic_a_23529410/
2018-09-17 13:35:21	20180917084500-167	20180917	AF	dailyjournal.net	http://www.dailyjournal.net/2018/09/17/as-afghanistan-5/
2018-09-17 13:35:21	20180917084500-168	20180917	KN	sfgate.com	https://www.sfgate.com/news/article/At-Pyongyang-trade-fair-North-Korea-is-ready-to-13234452.php
2018-09-17 13:35:21	20180917084500-169	20180917	PL	vindy.com	http://www.vindy.com/news/2018/sep/17/agenda-tuesday/
2018-09-17 13:35:21	20180917084500-170	20180917	TW	bgdailynews.com	https://www.bgdailynews.com/news/international/asian-shares-fall-on-fears-over-us-china-tariffs-standoff/article_6cb87457-2482-51eb-92d2-2d2217e609fa.html
2018-09-17 13:35:21	20180917084500-171	20180917	US	cbslocal.com	https://miami.cbslocal.com/2018/09/17/bus-collides-with-pickup-truck-crashes-into-building/
2018-09-17 13:35:21	20180917084500-172	20180917	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=234&TM=16206.12
2018-09-17 13:35:21	20180917084500-173	20180917	FR	suncommercial.com	http://www.suncommercial.com/online_features/food_recipes_entertaining/article_a321fc93-f263-5735-a3ca-38dff34a718f.html
2018-09-17 13:35:21	20180917084500-174	20180917	FR	soglos.com	https://www.soglos.com/children-family/39316/Sixth-Form-Open-Day-at-Cheltenham-Ladies-College
2018-09-17 13:35:21	20180917084500-175	20180917	MY	ejinsight.com	http://www.ejinsight.com/20180917-china-struggles-with-belt-and-road-pushback/
2018-09-17 13:35:21	20180917084500-176	20180917	IN	nyoooz.com	https://www.nyoooz.com/news/jaipur/1213680/rsrtc-employees-on-strike-over-4500-buses-remain-off-roads-in-rajasthan/
2018-09-17 13:35:21	20180917084500-177	20180917	IN	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5648734/driving-and-using-your-mobile-phone-demerit-points-have-increased/?cs=13498
2018-09-17 13:35:21	20180917084500-178	20180917	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/remand-two-suspected-cat-killers-extended-hunt-another-still
2018-09-17 13:35:21	20180917084500-179	20180917	AS	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354633
2018-09-17 13:35:21	20180917084500-180	20180917	CA	wkrb13.com	https://www.wkrb13.com/2018/09/17/ubs-group-reaffirms-neutral-rating-for-reckitt-benckiser-group-rb.html
2018-09-17 13:35:21	20180917084500-181	20180917	US	topactu.net	http://topactu.net/2018/09/storm-florence-disaster-declared-in-north-carolina/
2018-09-17 13:35:21	20180917084500-182	20180917	AS	batemansbaypost.com.au	https://www.batemansbaypost.com.au/story/5649607/dust-off-your-helmet-in-bike-week/
2018-09-17 13:35:21	20180917084500-183	20180917	CA	prpeak.com	https://www.prpeak.com/ndp-has-yet-to-nominate-a-single-candidate-for-next-federal-election-1.23433104
2018-09-17 13:35:21	20180917084500-184	20180917	UK	wvnews.com	https://www.wvnews.com/theet/newsfeed/business/amazon-launches-small-business-shop/article_0a33c0d1-f169-515f-b523-3a5dfc67dd4c.html
2018-09-17 13:35:21	20180917084500-185	20180917	IN	businesstoday.in	https://www.businesstoday.in/current/economy-politics/friends-give-groom-most-precious-wedding-gift-tamil-nadu-petrol/story/282478.html
2018-09-17 13:35:21	20180917084500-186	20180917	US	panorama.am	https://www.panorama.am/en/shortNews/2018/09/17/China-Sweden/1279256
2018-09-17 13:35:21	20180917084500-187	20180917	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=16206.12
2018-09-17 13:35:21	20180917084500-188	20180917	US	onlinenigeria.com	https://news2.onlinenigeria.com/world/africa/764605-zanu-pf-committed-to-human-rights.html
2018-09-17 13:35:21	20180917084500-189	20180917	US	middlewichguardian.co.uk	http://www.middlewichguardian.co.uk/news/16861546.police-target-reckless-drivers-who-put-lives-at-risk-using-a-mobile-phone/
2018-09-17 13:35:21	20180917084500-190	20180917	US	queanbeyanagechronicle.com.au	https://www.queanbeyanagechronicle.com.au/story/5650462/whats-better-than-a-new-dog-two-dogs/?cs=1529
2018-09-17 13:35:21	20180917084500-191	20180917	US	wmbfnews.com	http://www.wmbfnews.com/story/39101273/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms
2018-09-17 13:35:21	20180917084500-192	20180917	NL	digitaltvnews.net	http://www.digitaltvnews.net/?p=31562
2018-09-17 13:35:21	20180917084500-193	20180917	NZ	radionz.co.nz	https://www.radionz.co.nz/news/national/366653/bird-whisperer-shares-his-secrets
2018-09-17 13:35:21	20180917084500-194	20180917	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/perak-pkr-welcomes-anwar%E2%80%99s-pd-move
2018-09-17 13:35:21	20180917084500-195	20180917	UP	ehfcl.com	http://www.ehfcl.com/en/men/News/FS5Y01fvj5jr_dkFjIbocw/Paris_secure_comfortable_win_in_Group_B_opener
2018-09-17 13:35:21	20180917084500-196	20180917	UK	portsmouth.co.uk	https://www.portsmouth.co.uk/our-region/portsmouth/new-operator-needed-for-homeless-bus-in-portsmouth-left-in-disgusting-state-1-8606622
2018-09-17 13:35:21	20180917084500-197	20180917	UK	herefordtimes.com	https://www.herefordtimes.com/news/16882763.nurse-slams-unfair-parking-fines/
2018-09-17 13:35:21	20180917084500-198	20180917	IN	calcionewstime.com	http://calcionewstime.com/2018/09/trump-going-ahead-with-plans-for-new-china-tariffs/
2018-09-17 13:35:21	20180917084500-199	20180917	RP	beijingbulletin.com	https://www.beijingbulletin.com/news/258000910/typhoon-makes-landfall-in-china-after-killing-59-in-philippines
2018-09-17 13:35:21	20180917084500-200	20180917	CH	thehindubusinessline.com	https://www.thehindubusinessline.com/news/world/hong-kong-southern-china-mop-up-after-super-typhoon-mangkhut/article24965405.ece
2018-09-17 13:35:21	20180917084500-201	20180917	US	register-herald.com	http://www.register-herald.com/news/correction-on-lawmaker-scorecard/article_5429051d-a51a-5e95-8d34-0279ce947650.html
2018-09-17 13:35:21	20180917084500-202	20180917	NZ	2lt.com.au	https://www.2lt.com.au/rassie-we-did-it-for-our-country/
2018-09-17 13:35:21	20180917084500-203	20180917	AS	weeklytimesnow.com.au	https://www.weeklytimesnow.com.au/news/rural-weekly/katunga-fresh-plans-60m-cucumber-plant-on-sunshine-coast/news-story/abca8a55642cdfa33c5b1e29fd8659b4?nk=d5de518c4732c819f658bdb9e38d60dd-1537173149
2018-09-17 13:35:21	20180917084500-204	20180917	US	inquisitr.com	https://www.inquisitr.com/5075623/americas-got-talent-finalist-michael-ketterer-collaborate-garth-brooks/
2018-09-17 13:35:21	20180917084500-205	20180917	IN	huffingtonpost.in	https://www.huffingtonpost.in/2018/09/17/ramdas-athawale-apologizes-for-saying-i-am-not-bothered-by-fuel-hike-as-i-am-a-minister_a_23529413/
2018-09-17 13:35:21	20180917084500-206	20180917	IN	allafrica.com	https://allafrica.com/stories/201809170124.html
2018-09-17 13:35:21	20180917084500-207	20180917	US	chattooga1180.com	http://chattooga1180.com/gntc-mum-sale-begins-today/
2018-09-17 13:35:21	20180917084500-208	20180917	LY	autonews.com	http://www.autonews.com/article/20180917/OEM10/180919809/oil-prices-supply-chain
2018-09-17 13:35:21	20180917084500-209	20180917	NI	aitonline.tv	http://www.aitonline.tv/post-nlc_hails_fg_on_directive_to_states_on_paris_club_refund
2018-09-17 13:35:21	20180917084500-210	20180917	US	foxnews.com	http://www.foxnews.com/opinion/2018/09/17/c-is-for-constitution-our-kids-dont-know-much-about-americas-founding-its-time-start-teaching-them.html
2018-09-17 13:35:21	20180917084500-211	20180917	US	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/rm2m-needed-repair-smk-seri-kandi-mini-stadium
2018-09-17 13:35:21	20180917084500-212	20180917	MT	independent.com.mt	http://www.independent.com.mt/articles/2018-09-17/blogs-opinions/People-having-to-walk-on-roads-instead-of-pavements-6736196458
2018-09-17 13:35:21	20180917084500-213	20180917	IN	thehindubusinessline.com	https://www.thehindubusinessline.com/news/national/karnataka-govt-cuts-fuel-prices-by-rs-2-per-litre/article24966067.ece
2018-09-17 13:35:21	20180917084500-214	20180917	CI	keyt.com	https://www.keyt.com/news/national-world/pope-defrocks-chilean-priest-amid-sex-abuse-scandal/796109872
2018-09-17 13:35:21	20180917084500-215	20180917	UK	falmouthpacket.co.uk	http://www.falmouthpacket.co.uk/news/national/16882937.ban-parents-to-be-from-using-early-gender-test-says-labour/
2018-09-17 13:35:21	20180917084500-216	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/We-all-know-maths-Gh-4-20-Gh-5-is-19-depreciation-not-6-Ken-Agyapong-to-gov-t-685542
2018-09-17 13:35:21	20180917084500-217	20180917	YM	yorknewstimes.com	https://www.yorknewstimes.com/news/trending/today-in-history-sept-occupy-wall-street/collection_92fa57ca-433a-53cb-bc06-f983d8a1c147.html
2018-09-17 13:35:21	20180917084500-218	20180917	UK	stalbansreview.co.uk	http://www.stalbansreview.co.uk/news/national/16883068.police-investigate-quad-bike-crash-which-left-eight-year-old-seriously-injured/
2018-09-17 13:35:21	20180917084500-219	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/business/Panic-withdrawals-could-collapse-economy-Paa-Kwesi-Nduom-685545
2018-09-17 13:35:21	20180917084500-220	20180917	UK	businesswire.com	https://www.businesswire.com/news/home/20180917005250/en/Metrion-Biosciences-Senior-Appointments-Strengthen-Drug-Discovery
2018-09-17 13:35:21	20180917084500-221	20180917	US	mgoblog.com	https://mgoblog.com/diaries/best-and-worst-smu
2018-09-17 13:35:21	20180917084500-222	20180917	CA	nsnews.com	https://www.nsnews.com/in-the-news-today-sept-17-1.23433106
2018-09-17 13:35:21	20180917084500-223	20180917	VM	prpeak.com	https://www.prpeak.com/7-die-of-suspected-drug-overdoses-at-vietnam-music-festival-1.23433097
2018-09-17 13:35:21	20180917084500-224	20180917	US	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/professor-speaks-out-about-sexual-assault-trump-supreme-court-pick-0
2018-09-17 13:35:21	20180917084500-225	20180917	SF	iol.co.za	https://www.iol.co.za/dailynews/news/students-shut-down-durban-university-of-technology-17104248
2018-09-17 13:35:21	20180917084500-226	20180917	CH	heraldtimesonline.com	https://www.heraldtimesonline.com/news/world/mangkhut-weakens-to-tropical-storm-after-plowing-into-china/article_991f9a5d-b548-5aa0-92b0-28fe81f4d85b.html
2018-09-17 13:35:21	20180917084500-227	20180917	UK	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/yarmolenko-double-helps-hammers-first-league-win-under-pellegrini
2018-09-17 13:35:21	20180917084500-228	20180917	UK	gleninnesexaminer.com.au	https://www.gleninnesexaminer.com.au/story/5650315/man-wrongly-charged-higher-smoker-premium/
2018-09-17 13:35:21	20180917084500-229	20180917	US	windermeresun.com	http://www.windermeresun.com/2018/09/17/how-fleet-farming-of-central-florida-helps-to-slow-down-climate-change/
2018-09-17 13:35:21	20180917084500-230	20180917	EI	irishtimes.com	https://www.irishtimes.com/culture/music/i-looked-up-to-dolores-o-riordan-she-gave-off-that-attitude-she-was-totally-herself-1.3628357
2018-09-17 13:35:21	20180917084500-231	20180917	EI	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5647688/father-caught-in-the-act-during-sexual-assaults-on-daughter-sentenced-to-jail/?cs=103
2018-09-17 13:35:21	20180917084500-232	20180917	UK	gainsboroughstandard.co.uk	https://www.gainsboroughstandard.co.uk/whats-on/bring-on-the-laughs-with-funhouse-comedy-in-kirton-1-9343410
2018-09-17 13:35:22	20180917084500-233	20180917	US	morning-times.com	http://www.morning-times.com/state_news/article_bc3f1cc6-3e8e-5308-b0d6-3d48058cf129.html
2018-09-17 13:35:22	20180917084500-234	20180917	US	medicinehatnews.com	https://medicinehatnews.com/news/national-news/2018/09/17/calgary-girl-paralyzed-in-texas-crash-going-to-california-for-treatment/
2018-09-17 13:35:22	20180917084500-235	20180917	US	wkrb13.com	https://www.wkrb13.com/2018/09/17/daily-journal-djco-rating-lowered-to-hold-at-bidaskclub.html
2018-09-17 13:35:22	20180917084500-236	20180917	CA	tillsonburgnews.com	https://www.tillsonburgnews.com/news/national/amber-alert-extended-to-alberta/wcm/1e44ca30-374a-4a66-8af4-686f7f03a1e2
2018-09-17 13:35:22	20180917084500-237	20180917	SF	iol.co.za	https://www.iol.co.za/capeargus/news/watch-da-chief-whip-lays-criminal-charges-against-anc-officials-17105049
2018-09-17 13:35:22	20180917084500-238	20180917	NI	aitonline.tv	http://www.aitonline.tv/post-delta_emerges_champions_of_national_youth_games
2018-09-17 13:35:22	20180917084500-239	20180917	JA	rashidfaridi.com	https://rashidfaridi.com/2014/12/24/is-our-urban-realm-is-turning-into-a-big-slum/
2018-09-17 13:35:22	20180917084500-240	20180917	CH	msn.com	https://www.msn.com/en-us/news/world/hong-kong-southern-china-clean-up-after-super-typhoon/ar-BBNqKJY
2018-09-17 13:35:22	20180917084500-241	20180917	EG	queanbeyanagechronicle.com.au	https://www.queanbeyanagechronicle.com.au/story/5650152/the-seed-of-an-idea/?cs=1529
2018-09-17 13:35:22	20180917084500-242	20180917	EG	bbcamerica.com	http://www.bbcamerica.com/shows/yellowstone
2018-09-17 13:35:22	20180917084500-243	20180917	US	sungazette.com	http://www.sungazette.com/obituaries/2018/09/natalia-r-parris/
2018-09-17 13:35:22	20180917084500-244	20180917	US	1590walg.com	http://www.1590walg.com/news/three-republican-senators-weigh-in-on-delaying-kavanaugh-vote/
2018-09-17 13:35:22	20180917084500-245	20180917	EZ	m.radio.cz	http://m.radio.cz/en/section/news/festival-of-public-readings-on-trains
2018-09-17 13:35:22	20180917084500-246	20180917	US	medicalxpress.com	https://medicalxpress.com/news/2018-09-parents-sleep-deprived-teens-blame-electronics.html
2018-09-17 13:35:22	20180917084500-247	20180917	SF	iol.co.za	https://www.iol.co.za/news/politics/live-banks-testify-about-gupta-accounts-at-statecaptureinquiry-17105250
2018-09-17 13:35:22	20180917084500-248	20180917	IR	kmaj1440.com	http://www.kmaj1440.com/news/hajj-pilgrimage-fast-facts/
2018-09-17 13:35:22	20180917084500-249	20180917	BU	idiva.com	https://www.idiva.com/news-entertainment/alia-bhatt-partied-with-boyfriend-ranbir-kapoor-in-bulgaria-and-the-instagram-pictures-are-lit/17077511
2018-09-17 13:35:22	20180917084500-250	20180917	FR	360cities.net	http://www.360cities.net/image/via-pozzo-sperlinga-sicily-italy
2018-09-17 13:35:22	20180917084500-251	20180917	US	wreg.com	https://wreg.com/2018/09/16/mariota-sidelined-as-titans-pick-up-first-win-of-the-season/
2018-09-17 13:35:22	20180917084500-252	20180917	AS	gleninnesexaminer.com.au	https://www.gleninnesexaminer.com.au/story/5650242/highlanders-out-of-title-race-but-happy-with-their-2018-season/?cs=423
2018-09-17 13:35:22	20180917084500-253	20180917	AS	mcxcontrol.com	http://www.mcxcontrol.com/2018/09/17/www-g9comtradecall-updatezinc-first-tgt-done166-40-sell-was-at-166-90/
2018-09-17 13:35:22	20180917084500-254	20180917	AS	reliefweb.int	https://reliefweb.int/job/2788929/monitoring-evaluation-me-assistant
2018-09-17 13:35:22	20180917084500-255	20180917	AS	forexcrunch.com	https://www.forexcrunch.com/too-hot-or-too-cold-the-world-is-watching-the-fed-mm-183/
2018-09-17 13:35:22	20180917084500-256	20180917	RS	heraldglobe.com	https://www.heraldglobe.com/news/258000898/russian-activist-verzilov-doing-better-after-possible-poisoning
2018-09-17 13:35:22	20180917084500-257	20180917	UK	krem.com	https://www.krem.com/article/news/nation-world/model-rocks-wearable-breast-pump-on-runway-during-londons-fashion-week/293-595245911
2018-09-17 13:35:22	20180917084500-258	20180917	UK	djc.com	http://www.djc.com/news/bu/12114673.html
2018-09-17 13:35:22	20180917084500-259	20180917	US	vindy.com	http://www.vindy.com/news/2018/sep/17/officials-probe-fires/
2018-09-17 13:35:22	20180917084500-260	20180917	IN	news.statetimes.in	http://news.statetimes.in/territorial-army-soldier-shot-dead-in-kulgam/
2018-09-17 13:35:22	20180917084500-261	20180917	IN	filmibeat.com	https://www.filmibeat.com/television/news/2018/bigg-boss-12-premiere-did-shilpa-shinde-take-a-dig-at-hina-khan-277447.html
2018-09-17 13:35:22	20180917084500-262	20180917	TH	nationmultimedia.com	http://www.nationmultimedia.com/detail/lifestyle/30354627
2018-09-17 13:35:22	20180917084500-263	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/entertainment/I-ve-never-accused-Stonebwoy-of-killing-his-mother-Shatta-Wale-685548
2018-09-17 13:35:22	20180917084500-264	20180917	US	wusa9.com	https://www.wusa9.com/article/news/nation-now/photographer-sues-netflix-says-stranger-things-how-it-ends-used-his-supercell-photo/465-f9bc884a-1800-4aab-9792-717a6870fca9
2018-09-17 13:35:22	20180917084500-265	20180917	NL	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12126813
2018-09-17 13:35:22	20180917084500-266	20180917	NL	stltoday.com	https://www.stltoday.com/ads/other/ads/family-arena-mgnt-ent---ad-from/pdfdisplayad_03a5ec02-8079-5512-b7a6-f74701558be1.html
