dt	gkgrecordid	sqldate	country	src	url
2018-09-18 12:45:19	20180918104500-1824	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=234&TM=23428.79
2018-09-18 12:45:19	20180918104500-1825	20180918	US	thepeak1041.com	http://www.thepeak1041.com/2018/09/17/emmys-2018-the-winners/
2018-09-18 12:45:19	20180918104500-1826	20180918	US	timesheraldonline.com	http://www.timesheraldonline.com/opinion/20180918/michael-j-haworth-this-mikey-likes-it
2018-09-18 12:45:19	20180918104500-1827	20180918	EI	independent.ie	https://www.independent.ie/business/farming/news/farming-news/wheres-the-beef-supermacs-boss-demands-fairer-deal-for-farmers-37325723.html
2018-09-18 12:45:19	20180918104500-1828	20180918	NULL	carrollcountytimes.com	http://www.carrollcountytimes.com/opinion/editorials/cc-op-byod-editorial-20180917-story.html
2018-09-18 12:45:19	20180918104500-1829	20180918	CH	zawya.com	https://www.zawya.com/mena/en/story/Alibabas_Jack_Ma_says_USChina_trade_friction_could_last_20_years-TR20180918nL3N1W43R7X2/
2018-09-18 12:45:19	20180918104500-1830	20180918	US	kzyx.org	http://www.kzyx.org/people/adam-cole
2018-09-18 12:45:19	20180918104500-1831	20180918	UK	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-6180071/Doctor-Jodie-Whittaker-takes-centre-stage-cast-images-long-awaited-new-series.html
2018-09-18 12:45:19	20180918104500-1832	20180918	NULL	newrichmond-news.com	http://www.newrichmond-news.com/news/918403-star-prairie-real-estate-property-taxes
2018-09-18 12:45:19	20180918104500-1833	20180918	NULL	bunburymail.com.au	https://www.bunburymail.com.au/story/5646561/glitz-and-glamour-masquerade-ball/?cs=287
2018-09-18 12:45:19	20180918104500-1834	20180918	UK	barryanddistrictnews.co.uk	http://www.barryanddistrictnews.co.uk/news/national/16885666.warnings-of-flying-debris-as-storm-ali-brings-winds-of-up-to-80mph/
2018-09-18 12:45:19	20180918104500-1835	20180918	NULL	statecollege.com	http://www.statecollege.com/news/local-news/anthony-leach-awarded-lions-paw-medal-for-service-to-penn-state,1477823/
2018-09-18 12:45:19	20180918104500-1836	20180918	AS	irishmirror.ie	https://www.irishmirror.ie/showbiz/celebrity-news/holly-willoughby-poses-stockings-suspenders-13264715
2018-09-18 12:45:19	20180918104500-1837	20180918	NULL	herald-citizen.com	http://www.herald-citizen.com/stories/estil-young,30154
2018-09-18 12:45:19	20180918104500-1838	20180918	UK	birminghammail.co.uk	https://www.birminghammail.co.uk/news/showbiz-tv/love-islands-dr-alex-george-15165591
2018-09-18 12:45:19	20180918104500-1839	20180918	US	tallahassee.com	https://www.tallahassee.com/story/news/2018/09/17/who-christine-blasey-ford-professor-accusing-brett-kavanaugh-assault/1339485002/
2018-09-18 12:45:19	20180918104500-1840	20180918	EI	southernstar.ie	https://www.southernstar.ie/news/roundup/articles/2018/09/18/4162051-bord-bia-boss-mccarthy-for-west-cork-farming-awards/
2018-09-18 12:45:19	20180918104500-1841	20180918	EI	irishmirror.ie	https://www.irishmirror.ie/news/irish-news/dunnes-stores-safety-recall-mugs-13264529
2018-09-18 12:45:19	20180918104500-1842	20180918	CH	iotglobalnetwork.com	http://www.iotglobalnetwork.com/iotdir/2018/09/18/itsmine-named-top-10-most-innovative-cybersecurity-startup-at-chinas-internet-security-conference-isc-14243/
2018-09-18 12:45:19	20180918104500-1843	20180918	RQ	washingtonpost.com	https://www.washingtonpost.com/crime-law/2018/09/18/giant-marijuana-bundles-wash-up-florida-beaches-dont-try-keep-it/
2018-09-18 12:45:19	20180918104500-1844	20180918	US	wtma.com	http://www.wtma.com/news/game-of-thrones-reclaims-best-drama-award-at-emmy-awards/
2018-09-18 12:45:19	20180918104500-1845	20180918	IT	new-magazine.co.uk	https://www.new-magazine.co.uk/celebrity-news/1469206/faye-tozer-performing-live-on-strictly
2018-09-18 12:45:19	20180918104500-1846	20180918	IN	thewestmorlandgazette.co.uk	https://www.thewestmorlandgazette.co.uk/news/national/16885751.future-of-stanlow-oil-refinery-uncertain-as-hedge-fund-calls-for-sale/
2018-09-18 12:45:19	20180918104500-1847	20180918	US	wthr.com	https://www.wthr.com/article/showdown-between-kavanaugh-accuser-scheduled-next-week-1
2018-09-18 12:45:19	20180918104500-1848	20180918	NULL	eenewseurope.com	http://www.eenewseurope.com/news/12ghz-bandwidth-direct-receiver-43db-image-rejection-0
2018-09-18 12:45:19	20180918104500-1849	20180918	US	sfgate.com	https://www.sfgate.com/news/article/In-a-Florence-flood-she-tried-to-hold-onto-her-13237686.php
2018-09-18 12:45:19	20180918104500-1850	20180918	UK	northwichguardian.co.uk	http://www.northwichguardian.co.uk/news/national/16885752.drop-in-vaccine-uptake-among-children-in-england-report/
2018-09-18 12:45:19	20180918104500-1851	20180918	NULL	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/schwab-international-equity-etf-schf-shares-bought-by-garde-capital-inc.html
2018-09-18 12:45:19	20180918104500-1852	20180918	NULL	moultonadvertiser.com	https://www.moultonadvertiser.com/online_features/fashion_beauty_fitness/article_4a3febfb-e14b-5f05-a469-945742756983.html
2018-09-18 12:45:19	20180918104500-1853	20180918	LY	sfgate.com	https://www.sfgate.com/news/world/article/Fighting-resumes-in-Libyan-capital-causes-mass-13237699.php
2018-09-18 12:45:19	20180918104500-1854	20180918	TH	moultonadvertiser.com	https://www.moultonadvertiser.com/news/national/article_0b66cc64-42ef-5eb9-b583-2f42b96d5e02.html
2018-09-18 12:45:19	20180918104500-1855	20180918	NULL	building.co.uk	https://www.building.co.uk/news/coup-for-billington-as-former-severfield-boss-joins-smaller-rival/5095593.article
2018-09-18 12:45:19	20180918104500-1856	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=mJzpcYa101065699317amJzpcY
2018-09-18 12:45:19	20180918104500-1857	20180918	US	kare11.com	https://www.kare11.com/article/news/verify-ad-attacks-johnson-on-health-care/89-595708221
2018-09-18 12:45:19	20180918104500-1858	20180918	UK	placenorthwest.co.uk	https://www.placenorthwest.co.uk/news/sparkle-set-for-consent-on-greyhound-track-site/
2018-09-18 12:45:19	20180918104500-1859	20180918	NULL	animenewsnetwork.com	https://www.animenewsnetwork.com/account/login?redirect=/bbs/phpBB2/posting.php%3Fmode%3Dnewtopic%26f%3D15%26discuss_ann%3D136943
2018-09-18 12:45:19	20180918104500-1860	20180918	IS	ansamed.info	http://www.ansamed.info/ansamed/en/news/nations/israel/2018/09/18/gaza-medical-sources-two-palestinians-killed-at-the-border_e6464b5b-9053-443d-b8eb-e4ec52a27295.html
2018-09-18 12:45:19	20180918104500-1861	20180918	SY	mynorthwest.com	http://mynorthwest.com/1116422/10-things-to-know-for-today-79/
2018-09-18 12:45:19	20180918104500-1862	20180918	UK	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-6180117/Blake-Lively-leaves-Mayfair-hotel-androgynous-ensemble.html
2018-09-18 12:45:19	20180918104500-1863	20180918	NULL	fox30jax.com	https://www.fox30jax.com/news/russian-state-tv-russias-defense-minister-says-israel-is-to-blame-for-plane-crash-over-syria/836657704
2018-09-18 12:45:19	20180918104500-1864	20180918	CH	bruneinews.net	https://www.bruneinews.net/news/258006932/hope-fades-in-philippines-for-dozens-trapped-in-landslides
2018-09-18 12:45:19	20180918104500-1865	20180918	IN	dayafterindia.com	https://www.dayafterindia.com/2018/09/18/fir-registered-against-delhi-bjp-chief-manoj-tiwari/
2018-09-18 12:45:19	20180918104500-1866	20180918	NULL	laineygossip.com	https://www.laineygossip.com/scarlett-johansson-and-colin-jost-are-old-news-at-2018-emmy-awards/50869
2018-09-18 12:45:19	20180918104500-1867	20180918	NULL	937kcountry.com	https://www.937kcountry.com/2018/09/18/dolly-parton-releases-new-recording-of-here-i-am-with-sia/
2018-09-18 12:45:19	20180918104500-1868	20180918	GM	reuters.com	https://in.reuters.com/article/britain-eu-immigration-target/analysis-merkel-takes-a-gamble-with-new-immigration-law-idINKCN1LY1DD
2018-09-18 12:45:19	20180918104500-1869	20180918	TH	ecr.co.za	https://www.ecr.co.za/news/news/japanese-businessman-revealed-spacexs-first-moon-traveler/
2018-09-18 12:45:19	20180918104500-1870	20180918	RP	abs-cbn.com	https://news.abs-cbn.com/business/09/18/18/cebu-pacific-resumes-partial-operations-in-tuguegarao-to-aid-relief-efforts
2018-09-18 12:45:19	20180918104500-1871	20180918	NI	thecable.ng	https://www.thecable.ng/magnus-abe-want-governor-rivers-nobody-can-deny-right
2018-09-18 12:45:19	20180918104500-1872	20180918	US	radioiowa.com	https://www.radioiowa.com/2018/09/18/latest-hurricane-prompts-calls-to-red-cross-from-potential-volunteers/
2018-09-18 12:45:19	20180918104500-1873	20180918	US	rdrnews.com	https://www.rdrnews.com/2018/09/18/alamogordo-man-survives-rollover-then-fatally-struck-by-car/
2018-09-18 12:45:19	20180918104500-1874	20180918	NULL	nigerianpilot.com	http://nigerianpilot.com/chrissy-teigen-fires-epic-response-to-twitter-fan-who-asked-if-she-is-pregnant/
2018-09-18 12:45:19	20180918104500-1875	20180918	IN	defence.pk	https://defence.pk/pdf/threads/big-expose-brokerage-firms-financial-agencies-involved-in-op-kill-rupee-through-spore-dubai-lond.577784/
2018-09-18 12:45:19	20180918104500-1876	20180918	EI	irishmirror.ie	https://www.irishmirror.ie/tv/fair-city-29th-birthday-spoilers-13264043
2018-09-18 12:45:19	20180918104500-1877	20180918	US	newschoolbeer.com	http://www.newschoolbeer.com/2018/09/tales-2018-oregon-hop-harvest.html
2018-09-18 12:45:19	20180918104500-1878	20180918	TU	koaa.com	https://koaa.com/ap-world-news/2018/09/17/turkish-delight-for-venezuelas-maduro-draws-opponents-fury/
2018-09-18 12:45:19	20180918104500-1879	20180918	RS	wthr.com	https://www.wthr.com/article/russia-says-syrian-missiles-shot-down-its-aircraft-1
2018-09-18 12:45:19	20180918104500-1880	20180918	NULL	kenyabuzz.com	https://www.kenyabuzz.com/events/event/learn-to-swim-1
2018-09-18 12:45:19	20180918104500-1881	20180918	NI	dailytrust.com.ng	https://www.dailytrust.com.ng/6-3m-children-died-in-2017-un-report.html
2018-09-18 12:45:19	20180918104500-1882	20180918	EI	goss.ie	http://goss.ie/showbiz/conor-mcgregor-launches-proper-no-twelve-irish-whiskey-151571
2018-09-18 12:45:19	20180918104500-1883	20180918	US	wthr.com	https://www.wthr.com/article/game-thrones-mrs-maisel-triumph-emmys-1
2018-09-18 12:45:19	20180918104500-1884	20180918	US	moultonadvertiser.com	https://www.moultonadvertiser.com/news/national/article_82aaa147-3a24-5b7a-91d4-6289a2a08e91.html
2018-09-18 12:45:19	20180918104500-1885	20180918	IN	hellenicshippingnews.com	https://www.hellenicshippingnews.com/u-s-willing-to-exempt-indian-steel-aluminium-exports-from-high-tariff-with-riders-et-now-tv-channel/
2018-09-18 12:45:19	20180918104500-1886	20180918	SY	en.people.cn	http://en.people.cn/n3/2018/0918/c90000-9501567.html
2018-09-18 12:45:19	20180918104500-1887	20180918	UK	hucknalldispatch.co.uk	https://www.hucknalldispatch.co.uk/news/new-notts-schools-planned-to-cope-with-surge-in-new-homes-across-the-county-1-9354306
2018-09-18 12:45:19	20180918104500-1888	20180918	NULL	zawya.com	https://www.zawya.com/mena/en/company/Hive_Core_Interior_Design_LLC-16090033/
2018-09-18 12:45:19	20180918104500-1889	20180918	NULL	openpr.com	https://www.openpr.com/news/archive/200422/Global-Healthcare-and-Medical-System-Integrators-Market.html
2018-09-18 12:45:19	20180918104500-1890	20180918	NULL	mashable.com	https://mashable.com/article/kirsten-dunst-emmys/
2018-09-18 12:45:19	20180918104500-1891	20180918	CB	akp.gov.kh	http://akp.gov.kh/archives/138565
2018-09-18 12:45:19	20180918104500-1892	20180918	EI	ttgmedia.com	https://www.ttgmedia.com/news/news/poll-has-government-done-enough-to-protect-travel-from-a-no-deal-brexit-15472
2018-09-18 12:45:19	20180918104500-1893	20180918	NULL	montgomerynews.com	http://www.montgomerynews.com/online_features/health_and_wellness/quick-tips-to-beat-smelly-feet/article_be68d723-396a-52ff-87c1-b6b003e75632.html
2018-09-18 12:45:19	20180918104500-1894	20180918	US	reflector.com	http://www.reflector.com/News/2018/09/18/Emergency-crews-throw-supply-lifeline-to-isolated-Wilmington-1.html
2018-09-18 12:45:19	20180918104500-1895	20180918	PL	ehfcl.com	http://www.ehfcl.com/en/men/News/J7jTVSEsx74f5vTJZDOWEw/Presov_and_Wacker_Thun_ready_for_return_to_group_phase
2018-09-18 12:45:19	20180918104500-1896	20180918	RS	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127549
2018-09-18 12:45:19	20180918104500-1897	20180918	MX	crash.net	https://www.crash.net/f1/news/905677/1/latest-renault-engine-helped-red-bull-singapore-results
2018-09-18 12:45:19	20180918104500-1898	20180918	RS	malaymail.com	https://www.malaymail.com/s/1673815/shares-shrug-as-trump-fires-off-tariffs-on-us200b-of-chinese-goods
2018-09-18 12:45:19	20180918104500-1899	20180918	EI	businesswire.com	https://www.businesswire.com/news/home/20180918005451/en/Industrial-Burners-Global-Market-Size-Share-Application
2018-09-18 12:45:19	20180918104500-1900	20180918	ZI	allafrica.com	https://allafrica.com/stories/201809180196.html
2018-09-18 12:45:19	20180918104500-1901	20180918	US	rdrnews.com	https://www.rdrnews.com/2018/09/18/advocacy-groups-file-complaint-against-gop-senate-candidate/
2018-09-18 12:45:19	20180918104500-1902	20180918	ID	thejakartapost.com	http://www.thejakartapost.com/news/2018/09/18/pln-told-to-convert-fossil-diesel-power-plants-to-cpo-diesel-fuel.html
2018-09-18 12:45:19	20180918104500-1903	20180918	NULL	concierto965.com	http://www.concierto965.com/play/nobody-knows-got7.html
2018-09-18 12:45:19	20180918104500-1904	20180918	NULL	whattheythink.com	http://whattheythink.com/news/91670-books-bills-direct-mail-printing-now-more-productive-profitable-xerox-brenva-hd-production-press/
2018-09-18 12:45:19	20180918104500-1905	20180918	CI	ibtimes.com	https://www.ibtimes.com/manchester-united-paying-864414-game-sanchezs-poor-form-report-reveals-2717787
2018-09-18 12:45:19	20180918104500-1906	20180918	AS	canowindranews.com.au	https://www.canowindranews.com.au/story/5654012/supermarket-shoppers-faith-dive-study/?cs=9397
2018-09-18 12:45:19	20180918104500-1907	20180918	US	whdh.com	https://whdh.com/news/police-called-on-black-umass-amherst-employee-walking-to-work/
2018-09-18 12:45:19	20180918104500-1908	20180918	RS	openpr.com	https://www.openpr.com/news/1245161/Animal-Parasiticide-Market-Analysis-Focusing-on-Top-Key-Players-Bayer-AG-Eli-Lilly-Ceva-Sante-Animlae-Virbac-SA-Novartis-AG-Merck-Co-Boehringer-Ingelheim-Vetoquinol-Zoetis.html
2018-09-18 12:45:19	20180918104500-1909	20180918	NULL	bostonherald.com	http://www.bostonherald.com/news/local_coverage/2018/09/nonprofit_formed_to_aid_merrimack_valley_residents
2018-09-18 12:45:19	20180918104500-1910	20180918	NULL	bbc.co.uk	https://www.bbc.co.uk/news/av/entertainment-arts-45558324/emmy-awards-2018-glenn-weiss-surprises-girlfriend-with-proposal
2018-09-18 12:45:19	20180918104500-1911	20180918	AS	singletonargus.com.au	https://www.singletonargus.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/
2018-09-18 12:45:19	20180918104500-1912	20180918	US	washingtonpost.com	https://www.washingtonpost.com/national/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/2018/09/18/68898de2-bb11-11e8-adb8-01125416c102_story.html
2018-09-18 12:45:19	20180918104500-1913	20180918	CH	gokunming.com	https://www.gokunming.com/en/classifieds/item/57297/native_english_speaker_available_for_tutoring
2018-09-18 12:45:19	20180918104500-1914	20180918	IR	irannewsupdate.com	https://irannewsupdate.com/news/socially/5314-iran-residents-of-earthquake-stricken-kermanshah-still-live-in-squalor-10-months-later.html
2018-09-18 12:45:19	20180918104500-1915	20180918	UK	bucksfreepress.co.uk	https://www.bucksfreepress.co.uk/news/national/16885666.warnings-of-flying-debris-as-storm-ali-brings-winds-of-up-to-80mph/
2018-09-18 12:45:19	20180918104500-1916	20180918	NULL	concierto965.com	http://www.concierto965.com/mp3/day-1-%E2%97%91-honne.html
2018-09-18 12:45:19	20180918104500-1917	20180918	US	timesnownews.com	https://www.timesnownews.com/entertainment/news/international-news/article/angelina-jolie-to-star-in-revenge-thriller-the-kept/286436
2018-09-18 12:45:19	20180918104500-1918	20180918	UK	hrmagazine.co.uk	http://www.hrmagazine.co.uk/article-details/bridging-the-gender-pay-gap-where-now
2018-09-18 12:45:19	20180918104500-1919	20180918	IN	theweek.in	https://www.theweek.in/news/biz-tech/2018/09/18/infosys-loses-arbitration-over-severance-package-rajiv-bansal.html
2018-09-18 12:45:19	20180918104500-1920	20180918	SF	thesouthafrican.com	https://www.thesouthafrican.com/dagga-decriminalisation-south-africa-memes-jokes/
2018-09-18 12:45:19	20180918104500-1921	20180918	UK	hrmagazine.co.uk	http://www.hrmagazine.co.uk/article-details/hrmi-2018-ann-pickering-tops-list-of-influential-practitioners
2018-09-18 12:45:19	20180918104500-1922	20180918	UG	monitor.co.ug	http://www.monitor.co.ug/News/National/Pastor-Kiwedde-set-free-completing-his-jail-term/688334-4765086-im311bz/
2018-09-18 12:45:19	20180918104500-1923	20180918	IN	thehansindia.com	http://www.thehansindia.com/posts/index/Latest-News/2018-09-18/TDP-leader-Keen-To-Fight-As-MP-Again/412575
2018-09-18 12:45:19	20180918104500-1924	20180918	UK	northwichguardian.co.uk	http://www.northwichguardian.co.uk/news/national/16885734.eu-must-compromise-in-order-to-reach-brexit-deal-uk-says/
2018-09-18 12:45:19	20180918104500-1925	20180918	RS	independent.ie	https://www.independent.ie/world-news/europe/russia-blames-israel-for-shooting-down-of-plane-off-syria-37328004.html
2018-09-18 12:45:19	20180918104500-1926	20180918	US	trib.com	https://trib.com/news/national/s-carolina-town-worries-plan-to-save-road-will-flood/article_e4a6b276-0ed4-5e14-9334-5876e96d34dd.html
2018-09-18 12:45:19	20180918104500-1927	20180918	FI	zawya.com	https://www.zawya.com/mena/en/story/Nokia_cuts_hundreds_of_jobs_in_the_US__report-ZAWYA20180918074005/
2018-09-18 12:45:19	20180918104500-1928	20180918	SY	thehindu.com	https://www.thehindu.com/news/international/russia-blames-israel-for-indirectly-causing-its-military-plane-to-be-shot-down-over-syria/article24976802.ece
2018-09-18 12:45:19	20180918104500-1929	20180918	CH	2016carsreview.net	http://2016carsreview.net/2018/09/china-says-has-no-choice-but-to-retaliate-against-latest/
