dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:45:52	20180918094500-1961	20180918	US	caledonianrecord.com	https://www.caledonianrecord.com/opinion/letters/woodburn-should-resign---martha-mcleod/article_f0427045-5794-5a9c-a1d4-8f819fe674fe.html
2018-09-18 11:45:52	20180918094500-1962	20180918	US	beaumontenterprise.com	https://www.beaumontenterprise.com/news/politics/article/Showdown-between-Kavanaugh-accuser-scheduled-for-13237346.php
2018-09-18 11:45:52	20180918094500-1963	20180918	IS	maannews.com	http://www.maannews.com/Content.aspx?id=781109
2018-09-18 11:45:52	20180918094500-1964	20180918	SA	timesca.com	https://www.timesca.com/index.php/component/tags/tag/43-20264-us-hosts-8th-annual-central-asia-trade-forum-in-uzbekistan
2018-09-18 11:45:52	20180918094500-1965	20180918	NULL	videtteonline.com	http://www.videtteonline.com/features/blo-no-offers-diverse-coffee-selection-to-satisfy-students/article_8c9c8d82-bac2-11e8-bd91-f79adb5eb12d.html
2018-09-18 11:45:52	20180918094500-1966	20180918	NULL	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/three-counts-of-animal-cruelty-within-two-weeks/3524655/
2018-09-18 11:45:52	20180918094500-1967	20180918	AS	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/billy-slater-says-melbourne-must-contain-cronulla-/3524518/
2018-09-18 11:45:52	20180918094500-1968	20180918	EI	ehfcl.com	http://www.ehfcl.com/en/men/News/Vur98WHvGHAUiCH9W17mmA/Tom
2018-09-18 11:45:52	20180918094500-1969	20180918	US	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/5652079/hoopsters-win/?cs=1640
2018-09-18 11:45:52	20180918094500-1970	20180918	NULL	metro.co.uk	https://metro.co.uk/2018/09/18/land-rover-skewered-by-metal-bars-that-flew-through-back-window-on-motorway-7955235/
2018-09-18 11:45:52	20180918094500-1971	20180918	NULL	mobypicture.com	http://www.mobypicture.com/user/mathys/view/20412897
2018-09-18 11:45:52	20180918094500-1972	20180918	IN	orissapost.com	http://www.orissapost.com/will-simultaneous-polls-save-costs-ec-not-sure/
2018-09-18 11:45:52	20180918094500-1973	20180918	US	bradenton.com	https://www.bradenton.com/news/local/health-care/article218586715.html
2018-09-18 11:45:52	20180918094500-1974	20180918	US	1065thearch.com	https://www.1065thearch.com/2018/09/18/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/
2018-09-18 11:45:52	20180918094500-1975	20180918	IN	nyoooz.com	https://www.nyoooz.com/news/visakhapatnam/1214717/two-theatres-of-vizag-cine-complex-gutted/
2018-09-18 11:45:52	20180918094500-1976	20180918	RS	mix96.co.uk	https://www.mix96.co.uk/news/world/2687959/russia-blames-israel-after-plane-shot-down-in-syria-friendly-fire-incident/
2018-09-18 11:45:52	20180918094500-1977	20180918	IN	timesnownews.com	https://www.timesnownews.com/business-economy/companies/article/reliance-communications-to-exit-telecom-fully-to-focus-on-real-estate-says-anil-ambani/286347
2018-09-18 11:45:52	20180918094500-1978	20180918	AE	moneycontrol.com	https://www.moneycontrol.com/news/business/markets/opec-chief-cartel-must-stay-together-as-us-sanctions-iran-2961261.html
2018-09-18 11:45:52	20180918094500-1979	20180918	CH	china.org.cn	http://www.china.org.cn/travel/2018-09/18/content_63577247.htm
2018-09-18 11:45:52	20180918094500-1980	20180918	US	wvlt.tv	https://www.wvlt.tv/content/news/Analyst-Danny-Kanell-speaks-on-Florida-vs-Tennessee-game-493552451.html
2018-09-18 11:45:52	20180918094500-1981	20180918	NZ	scoop.co.nz	http://business.scoop.co.nz/2018/09/18/nz-dollar-lifts-against-usd/
2018-09-18 11:45:52	20180918094500-1982	20180918	IN	sundaytimes.lk	http://www.sundaytimes.lk/article/1048934/state-run-airports-authority-of-india-aia-to-develop-palaly-airport-report
2018-09-18 11:45:52	20180918094500-1983	20180918	AE	reuters.com	https://in.reuters.com/article/natl-bank-oman-bond/national-bank-of-oman-starts-marketing-5-year-dollar-bond-idIND5N1QN011
2018-09-18 11:45:52	20180918094500-1984	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=cgouyja101073313341acgouyj
2018-09-18 11:45:52	20180918094500-1985	20180918	US	prnewswire.com	https://www.prnewswire.com/news-releases/dental-implants-market-to-gain-us-6-54-bn-by-2025-with-high-popularity-of-dental-tourism-says-tmr-807407576.html
2018-09-18 11:45:52	20180918094500-1986	20180918	IN	gulfnews.com	https://gulfnews.com/news/asia/india/india-s-singing-village-where-everyone-has-their-melody-1.2279722
2018-09-18 11:45:52	20180918094500-1987	20180918	SF	sowetanlive.co.za	https://www.sowetanlive.co.za/news/south-africa/2018-09-18-numsa-heads-to-court-to-halt-assets-sale-of-gupta-linked-vr-laser-services/
2018-09-18 11:45:52	20180918094500-1988	20180918	NULL	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/broadcom-avgo-upgraded-by-nomura-to-buy.html
2018-09-18 11:45:52	20180918094500-1989	20180918	NULL	drbicuspid.com	https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=323611
2018-09-18 11:45:52	20180918094500-1990	20180918	NULL	independent.com.mt	http://www.independent.com.mt/articles/2018-09-18/company-news/Mental-Health-and-First-Aid-courses-held-at-MAPFRE-Middlesea-6736196495
2018-09-18 11:45:52	20180918094500-1991	20180918	SF	sowetanlive.co.za	https://www.sowetanlive.co.za/news/south-africa/2018-09-18-today-could-be-the-day-smoking-dagga-in-your-home-becomes-legal/
2018-09-18 11:45:52	20180918094500-1992	20180918	RQ	wksu.org	http://www.wksu.org/people/marisa-pe-aloza
2018-09-18 11:45:52	20180918094500-1993	20180918	CA	country929.com	https://country929.com/2018/09/18/on-todays-show-9/
2018-09-18 11:45:52	20180918094500-1994	20180918	IT	arsenalnews.co.uk	http://www.arsenalnews.co.uk/arsenal-chief-executive-ivan-gazidis-to-join-milan-next-month/
2018-09-18 11:45:52	20180918094500-1995	20180918	CM	reviewtimes.com	http://reviewtimes.com/world-news/2018/09/18/ap-photos-morocco-cracks-down-on-migrants-heading-to-spain/
2018-09-18 11:45:52	20180918094500-1996	20180918	IT	theedgemarkets.com	http://www.theedgemarkets.com/article/ferraris-targets-and-suv-plans-spotlight-camilleri-takes-wheel
2018-09-18 11:45:52	20180918094500-1997	20180918	NULL	euroinvestor.com	https://www.euroinvestor.com/news/2018/09/18/esilicon-announces-availability-of-neuasic-ip-platform-for-ai-asic-design/13894942
2018-09-18 11:45:52	20180918094500-1998	20180918	IT	gqindia.com	https://www.gqindia.com/content/best-new-menswear-items-to-buy-this-week-shorts-man-bags-tracksuit-jackets-sunglasses-jeans-watches-sneakers-blazers/
2018-09-18 11:45:52	20180918094500-1999	20180918	NULL	charter97.org	https://charter97.org/en/news/2018/9/18/305719/
2018-09-18 11:45:52	20180918094500-2000	20180918	AE	eturbonews.com	https://www.eturbonews.com/233157/hard-rock-cafe-to-open-at-dxb
2018-09-18 11:45:52	20180918094500-2001	20180918	NULL	eastwoodadvertiser.co.uk	https://www.eastwoodadvertiser.co.uk/whats-on/music/competition-tickets-up-for-grabs-to-see-the-sensational-60s-experience-1-9353663
2018-09-18 11:45:52	20180918094500-2002	20180918	EI	q102.ie	https://www.q102.ie/news/building-firm-involved-in-social-housing-goes-bust/
2018-09-18 11:45:52	20180918094500-2003	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba0c4a1a31033b4f4656c51.html
2018-09-18 11:45:52	20180918094500-2004	20180918	CA	prnewswire.com	https://www.prnewswire.com:443/news-releases/the-ultimate-leafs-fan-mike-wilson-to-attend-all-82-maple-leafs-games-this-season-sharing-the-stories-of-leafs-nation-300714164.html
2018-09-18 11:45:52	20180918094500-2005	20180918	RS	timesnownews.com	https://www.timesnownews.com/international/article/mummified-frozen-wax-doll-like-body-of-russian-mountaineer-found-31-years-after-she-went-missing/286344
2018-09-18 11:45:52	20180918094500-2006	20180918	US	wiznation.com	https://wiznation.com/2608558/universitys-counselors-believe-white-students-need-a-safe-space-to-discuss-anti-racism/
2018-09-18 11:45:52	20180918094500-2007	20180918	IN	southcarolinapublicradio.org	http://www.southcarolinapublicradio.org/post/indias-carnatic-singers-face-backlash-performing-non-hindu-songs
2018-09-18 11:45:52	20180918094500-2008	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Bank-Crisis-Consolidated-Bank-Ghana-locks-up-donor-funds-for-eye-surgeries-685850
2018-09-18 11:45:52	20180918094500-2009	20180918	SF	destinyman.com	http://www.destinyman.com/2018/09/18/nurse-nicolize-geldenhuys-lied-cv-murdering-elderly-victim-court-hears/
2018-09-18 11:45:52	20180918094500-2010	20180918	NULL	siouxcityjournal.com	https://siouxcityjournal.com/ads/other/ad_vault/scj-deal-of-the-day---the-tenors/pdfdisplayad_3aa5e7b5-eb49-5207-b593-5f8df5b4cbc8.html
2018-09-18 11:45:52	20180918094500-2011	20180918	CA	squamishchief.com	https://www.squamishchief.com/in-the-news-today-sept-18-1.23434296
2018-09-18 11:45:52	20180918094500-2012	20180918	KG	kabar.kg	http://kabar.kg/eng/news/kyrgyz-scientists-patent-method-of-thiourea-extraction-of-gold-from-copper-gold-ores/
2018-09-18 11:45:52	20180918094500-2013	20180918	NULL	joy.org.au	https://joy.org.au/qnn/2018/09/q-mmunity-network-news-ep-37-2018/
2018-09-18 11:45:52	20180918094500-2014	20180918	US	ljworld.com	http://www2.ljworld.com/opinion/2018/sep/18/opinion-nomination-hangs-by-thin-string/
2018-09-18 11:45:52	20180918094500-2015	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba0a750a31033b4f4656bcd.html
2018-09-18 11:45:52	20180918094500-2016	20180918	US	harpersbazaar.com	https://www.harpersbazaar.com/uk/fashion/fashion-news/a23283616/victorias-secret-will-host-its-next-show-in-new-york/
2018-09-18 11:45:52	20180918094500-2017	20180918	NULL	prnewswire.com	https://www.prnewswire.com/news-releases/skylogic-research-releases-third-annual-drone-industry-benchmark-survey-results-300713906.html
2018-09-18 11:45:52	20180918094500-2018	20180918	NULL	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/envestnet-asset-management-inc-raises-holdings-in-nielsen-holdings-plc-nlsn.html
2018-09-18 11:45:52	20180918094500-2019	20180918	AU	telegraph.co.uk	https://www.telegraph.co.uk/property/abroad/ski-winter-swim-summer-live-europes-loveliest-lakes/
2018-09-18 11:45:52	20180918094500-2020	20180918	RW	bignewsnetwork.com	https://www.bignewsnetwork.com/news/258006934/africas-youth-population-poverty-spurs-gates-foundations-giving
2018-09-18 11:45:52	20180918094500-2021	20180918	US	92qnashville.com	http://www.92qnashville.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 11:45:52	20180918094500-2022	20180918	CH	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476293.htm
2018-09-18 11:45:52	20180918094500-2023	20180918	MY	msn.com	https://www.msn.com/en-my/news/national/malaysia-against-nuclear-power-due-to-radioactive-waste-disposal-issues-says-dr-m/ar-BBNuEYG
2018-09-18 11:45:52	20180918094500-2024	20180918	PE	bignewsnetwork.com	https://www.bignewsnetwork.com/news/258006967/union-trying-to-snap-sounders-nine-game-winning-streak
2018-09-18 11:45:52	20180918094500-2025	20180918	US	sfgate.com	https://www.sfgate.com/weather/article/CA-Marine-Warning-and-Forecast-13237605.php
2018-09-18 11:45:52	20180918094500-2026	20180918	CA	squamishchief.com	https://www.squamishchief.com/news/local-news/food-bank-gets-new-board-ideas-1.1045256
2018-09-18 11:45:52	20180918094500-2027	20180918	GM	chessbase.com	https://en.chessbase.com/post/endgame-blog-karsten-mueller-977e
2018-09-18 11:45:52	20180918094500-2028	20180918	JA	ksby.com	http://www.ksby.com/story/39109403/uks-hunt-says-britain-can-flourish-even-without-brexit-deal
2018-09-18 11:45:52	20180918094500-2029	20180918	GM	finsmes.com	http://www.finsmes.com/2018/09/all3dp-completes-new-financing-round.html
2018-09-18 11:45:52	20180918094500-2030	20180918	NULL	mayerthorpefreelancer.com	http://classifieds.mayerthorpefreelancer.com/mayerthorpe/careers/ferrey-group-holdings-ltd/AC1E0529166aa03C9DLybB87599F
2018-09-18 11:45:52	20180918094500-2031	20180918	UK	peeblesshirenews.com	http://www.peeblesshirenews.com/news/trendingacrossscotland/16885354.weather-warning-as-glasgow-prepares-to-be-battered-by-storm-ali/
2018-09-18 11:45:52	20180918094500-2032	20180918	US	newjerseyhills.com	http://www.newjerseyhills.com/bernardsville_news/opinion/letters_to_the_editor/letter-rep-lance-takes-care-of-people-in-his-district/article_a0f406f2-7d7d-51b6-9570-dfd9fcb5d07e.html
2018-09-18 11:45:52	20180918094500-2033	20180918	UK	peeblesshirenews.com	http://www.peeblesshirenews.com/news/16885548.grocery-shoppers-spend-extra-half-billion-on-keeping-cool-figures/
2018-09-18 11:45:52	20180918094500-2034	20180918	RS	telegraph.co.uk	https://www.telegraph.co.uk/news/2018/09/18/alexander-perepilichnyymi5-mi6-files-stay-secret-coroner-rules/
2018-09-18 11:45:52	20180918094500-2035	20180918	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5653591/strawberry-contamination-across-the-nation-needles-found-in-six-states/
2018-09-18 11:45:52	20180918094500-2036	20180918	US	brooklynpaper.com	https://www.brooklynpaper.com/stories/41/38/mm-cops-say-kings-plaza-fire-arson-2018-09-21-bk.html
2018-09-18 11:45:52	20180918094500-2037	20180918	CA	thechronicle-online.com	https://www.thechronicle-online.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 11:45:52	20180918094500-2038	20180918	NULL	skegnessstandard.co.uk	https://www.skegnessstandard.co.uk/news/100-boost-to-help-seal-sanctuary-in-skegness-1-8638357
2018-09-18 11:45:52	20180918094500-2039	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba0b80aa31033b4f4656c0f.html
2018-09-18 11:45:52	20180918094500-2040	20180918	NULL	nyoooz.com	https://www.nyoooz.com/entertainment/mumbai/bigg-boss/3080/bigg-boss-12-anup-jalotas-girlfriend-jasleen-matharu-refuses-to-share-bed-with-him/
2018-09-18 11:45:52	20180918094500-2041	20180918	ET	traveldailynews.com	https://www.traveldailynews.com/post/ethiopian-airlines-app-adds-alipay-through-cellpoint-mobile-payment-platform
2018-09-18 11:45:52	20180918094500-2042	20180918	IN	bestmediainfo.com	http://bestmediainfo.com/2018/09/ooh-industry-expects-40-of-annual-revenue-from-festive-season/
2018-09-18 11:45:52	20180918094500-2043	20180918	EI	moneycontrol.com	https://www.moneycontrol.com/news/world/eus-donald-tusk-suggests-extra-brexit-summit-in-november-2961421.html
2018-09-18 11:45:52	20180918094500-2044	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/fosun-international-ltd-increases-holdings-in-unitedhealth-group-inc-unh.html
2018-09-18 11:45:52	20180918094500-2045	20180918	US	prnewswire.com	https://www.prnewswire.com:443/news-releases/nyc-home-prices-rose-nearly-30-percent-since-their-financial-crisis-low-300714036.html
2018-09-18 11:45:52	20180918094500-2046	20180918	SF	citizen.co.za	https://citizen.co.za/lifestyle/your-life-entertainment-your-life/entertainment-celebrities/2010671/akas-beam-group-is-in-mourning/
2018-09-18 11:45:52	20180918094500-2047	20180918	SF	sowetanlive.co.za	https://www.sowetanlive.co.za/news/south-africa/2018-09-18-kidnapped-businessman-returns-home/
2018-09-18 11:45:52	20180918094500-2048	20180918	RS	chesterstandard.co.uk	http://www.chesterstandard.co.uk/news/national/16885465.pussy-riot-members-poisoning-claims-highly-plausible-doctors-say/
2018-09-18 11:45:52	20180918094500-2049	20180918	FI	ehfcl.com	http://www.ehfcl.com/en/men/News/5-zsJo4POT7fs5e8I58UJw/Long-awaited_CL_action_returns_with_a_bang
2018-09-18 11:45:52	20180918094500-2050	20180918	UK	stockmarketwire.com	http://www.stockmarketwire.com/article/6131833/UK-stocks-open-lower-as-US-China-trade-tensions-escalate.html
2018-09-18 11:45:52	20180918094500-2051	20180918	JA	gazettextra.com	https://www.gazettextra.com/news/nation_world/st-private-moon-flight-passenger-to-invite-creative-guests/article_d57803c1-66a6-5a76-87ae-62cb22e08066.html
2018-09-18 11:45:52	20180918094500-2052	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/dynamic-technology-lab-private-ltd-takes-450000-position-in-integrated-device-technology-inc-idti.html
2018-09-18 11:45:52	20180918094500-2053	20180918	VM	yahoo.com	https://sg.news.yahoo.com/vietnam-based-b2b-logistics-startup-ecotruck-raises-us-085835616.html
2018-09-18 11:45:52	20180918094500-2054	20180918	CU	onthewight.com	http://events.onthewight.com/2018/09/19/world-food-music-night
2018-09-18 11:45:52	20180918094500-2055	20180918	UK	doverpost.com	http://www.doverpost.com/news/20180918/good-morning
2018-09-18 11:45:52	20180918094500-2056	20180918	CH	ntnews.com.au	https://www.ntnews.com.au/technology/big-brother-chinas-chilling-dictatorship-moves-to-introduce-scorecards-to-control-everyone/news-story/6c821cbf15378ab0d3eeb3ec3dc98abf?nk=1eb38aceff3ca6d35680119700aee5ca-1537263208
2018-09-18 11:45:52	20180918094500-2057	20180918	AS	stawelltimes.com.au	https://www.stawelltimes.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 11:45:52	20180918094500-2058	20180918	MY	bernama.com	http://www.bernama.com/en/business/news.php?id=1643427
2018-09-18 11:45:52	20180918094500-2059	20180918	UK	broadcastnow.co.uk	https://www.broadcastnow.co.uk/tv-critics/monkman-and-seagulls-genius-guide-to-britain/5132736.article
2018-09-18 11:45:52	20180918094500-2060	20180918	NULL	kitv.com	http://www.kitv.com/clip/14628457/tuesday-mauicast
2018-09-18 11:45:52	20180918094500-2061	20180918	NULL	webhostingtalk.com	http://www.webhostingtalk.com/?t=1730718&p=10075502
2018-09-18 11:45:52	20180918094500-2062	20180918	RS	military-technologies.net	https://www.military-technologies.net/2018/09/18/global-sand-blasting-machines-market-2018-industry-key-players-type-applications-worlds-regions-analysis-forecast-to-2025/
2018-09-18 11:45:52	20180918094500-2063	20180918	KS	prnewswire.com	https://www.prnewswire.com/news-releases/oue-to-acquire-60-stake-in-bowsprit-300714403.html
2018-09-18 11:45:52	20180918094500-2064	20180918	AF	pocklingtonpost.co.uk	https://www.pocklingtonpost.co.uk/news/ball-held-for-heroes-charity-1-9343344
