dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:15:08	20180918091500-162	20180918	NULL	canberratimes.com.au	https://www.canberratimes.com.au/entertainment/tv-and-radio/how-foxtel-is-spending-its-30-million-government-handout-20180907-p502fy.html
2018-09-18 11:15:08	20180918091500-163	20180918	NULL	navshakti.co.in	http://www.navshakti.co.in/%E0%A4%AF%E0%A5%87%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE-%E0%A4%86%E0%A4%AF%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%B22019%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A5%87-%E0%A4%9C%E0%A4%AE/
2018-09-18 11:15:08	20180918091500-164	20180918	US	celebcafe.org	http://celebcafe.org/tropical-depression-florence-kills-17-smashes-rainfall-records-in-carolinas-5675/
2018-09-18 11:15:08	20180918091500-165	20180918	NULL	hospitalitynet.org	https://www.hospitalitynet.org/news/4089976.html
2018-09-18 11:15:08	20180918091500-166	20180918	GR	naftemporiki.gr	https://www.naftemporiki.gr/story/1392626/deadline-to-register-income-properties-34-qkaias-regarding-airbnb-style-leasings-released-by-greek-tax-bureau
2018-09-18 11:15:08	20180918091500-167	20180918	BE	westmanjournal.com	https://www.westmanjournal.com/eu-probes-automakers-over-emission-systems-1.23434295
2018-09-18 11:15:08	20180918091500-168	20180918	HK	marketing-interactive.com	https://www.marketing-interactive.com/hsbcs-faster-payment-system-kicks-off-on-30-september/
2018-09-18 11:15:08	20180918091500-169	20180918	NI	nigerianeye.com	http://www.nigerianeye.com/2018/09/afenifere-conceived-restructuring-to.html
2018-09-18 11:15:08	20180918091500-170	20180918	US	centralmaine.com	https://www.centralmaine.com/2018/09/18/collins-must-vote-to-protect-health-care/
2018-09-18 11:15:08	20180918091500-171	20180918	NULL	metro.co.uk	https://metro.co.uk/2018/09/18/emmerdale-spoilers-who-is-behind-the-mask-at-the-mysterious-masquerade-ball-7955077/
2018-09-18 11:15:08	20180918091500-172	20180918	CA	lfpress.com	https://lfpress.com/opinion/despite-what-morneau-says-are-canadians-seeing-real-progress-a-reality-check/wcm/5445b2f3-3abd-46b5-a614-d742b5550899
2018-09-18 11:15:08	20180918091500-173	20180918	UG	monitor.co.ug	http://www.monitor.co.ug/News/National/Parliament-appointments-committee-vows-block-Bagyenda/688334-4764848-jjlh9nz/
2018-09-18 11:15:08	20180918091500-174	20180918	UK	rotherhamadvertiser.co.uk	https://www.rotherhamadvertiser.co.uk/news/view,rotherham-men-killed-in-sheffield-gas-explosion-to-be-honoured_28659.htm
2018-09-18 11:15:08	20180918091500-175	20180918	IT	go.com	https://abcnews.go.com/Health/wireStory/italy-confirms-legionnaires-outbreak-cooling-towers-57900872
2018-09-18 11:15:08	20180918091500-176	20180918	IZ	yahoo.com	https://sg.news.yahoo.com/iraq-shiite-paramilitary-leader-al-amiri-withdraws-candidacy-075228193.html
2018-09-18 11:15:08	20180918091500-177	20180918	US	wxow.com	https://wxow.com/news/political-news-from-the-associated-press/2018/09/17/nebraska-governor-hopeful-krist-denies-drinking-allegations/
2018-09-18 11:15:08	20180918091500-178	20180918	KZ	businesswire.com	https://www.businesswire.com/news/home/20180917005808/en/
2018-09-18 11:15:08	20180918091500-179	20180918	NULL	gckschools.com	http://www.gckschools.com/cms/one.aspx?portalId=54924&pageId=2671188&objectId.317765=5568085&contextId.317765=2821082&parentId.317765=2821083&ref=mesTP9fg96fVsgzpWYeogB5cajUvWz5mn80awd9FSKI=
2018-09-18 11:15:08	20180918091500-180	20180918	AS	camdenadvertiser.com.au	https://www.camdenadvertiser.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 11:15:08	20180918091500-181	20180918	KU	arabtimesonline.com	http://www.arabtimesonline.com/news/julodis-speculifer-dicksoni-utubis-zahrae-the-stuff-of-legend/
2018-09-18 11:15:08	20180918091500-182	20180918	US	clevelandjewishnews.com	https://www.clevelandjewishnews.com/jta/cleveland-browns-sign-jewish-kicker-greg-joseph/article_ea89aa2f-b3cd-597c-b4ae-052e083e68eb.html
2018-09-18 11:15:08	20180918091500-183	20180918	US	sfgate.com	https://www.sfgate.com/news/article/Health-officials-announce-flu-prevention-campaign-13237564.php
2018-09-18 11:15:08	20180918091500-184	20180918	NULL	bellanaija.com	https://www.bellanaija.com/2018/09/lala-akindoju-chef-fregzs-traditional-wedding-love-culture-happiness/
2018-09-18 11:15:08	20180918091500-185	20180918	YM	shafaqna.com	https://en.shafaqna.com/fn/128712/
2018-09-18 11:15:08	20180918091500-186	20180918	NULL	thetelegram.com	http://www.thetelegram.com/news/regional/creepy-character-from-atlanta-appears-in-crowd-at-emmys-242175/
2018-09-18 11:15:08	20180918091500-187	20180918	SP	elpais.com	https://elpais.com/elpais/2018/09/17/inenglish/1537196794_491630.html
2018-09-18 11:15:08	20180918091500-188	20180918	UK	express.co.uk	https://www.express.co.uk/news/uk/1019072/Brexit-news-latest-no-deal-hard-Brexit-IMF-treasury-today-UK-EU
2018-09-18 11:15:08	20180918091500-189	20180918	IN	telegraphindia.com	https://www.telegraphindia.com/india/nun-rape-case-jalandhar-bishop-files-for-anticipatory-bail-in-kerala-h-dgtl-260095
2018-09-18 11:15:08	20180918091500-190	20180918	SF	georgeherald.com	https://www.georgeherald.com/News/Article/Business/how-the-illicit-cigarette-industry-has-beaten-sars-201809180719
2018-09-18 11:15:08	20180918091500-191	20180918	MY	afghanistansun.com	https://www.afghanistansun.com/news/258006955/top-africa-stories-mugabe-grace-flown-to-singapore-drc-bemba
2018-09-18 11:15:08	20180918091500-192	20180918	SF	georgeherald.com	https://www.georgeherald.com/News/Article/General/newborn-kittens-found-in-dustbin-201809180859
2018-09-18 11:15:08	20180918091500-193	20180918	RS	stl.news	https://www.stl.news/washington-mueller-clears-way-for-michael-flynn-sentencing-2/171680/
2018-09-18 11:15:08	20180918091500-194	20180918	US	iheart.com	https://sunny99.iheart.com/featured/dana-and-jay-in-the-morning/content/2018-09-18-my-favorite-moments-from-the-emmy-awards-last-night/
2018-09-18 11:15:08	20180918091500-195	20180918	US	kyforward.com	https://www.kyforward.com/first-72-on-you-third-week-of-states-national-preparedness-month-efforts-focuses-seniors/
2018-09-18 11:15:08	20180918091500-196	20180918	US	wtop.com	https://wtop.com/government/2018/09/nebraska-governor-hopeful-krist-denies-drinking-allegations/
2018-09-18 11:15:08	20180918091500-197	20180918	US	westernfarmpress.com	https://www.westernfarmpress.com/farm-policy/afbf-ncba-applaud-interior-department-order
2018-09-18 11:15:08	20180918091500-198	20180918	IN	huffingtonpost.in	https://www.huffingtonpost.in/2018/09/18/congress-denies-ajay-maken-resignation-rumours-says-delhi-party-chief-abroad-for-health-check-up_a_23530689/
2018-09-18 11:15:08	20180918091500-199	20180918	US	edmondsun.com	http://www.edmondsun.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_19257c79-8e86-5c84-ae0f-1e1d634cead0.html
2018-09-18 11:15:08	20180918091500-200	20180918	NULL	navshakti.co.in	http://www.navshakti.co.in/%E0%A4%85%E0%A4%82%E0%A4%A7%E0%A5%87%E0%A4%B0%E0%A5%80%E0%A4%A4-%E0%A4%98%E0%A4%BE%E0%A4%A4%E0%A4%95-%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B9/
2018-09-18 11:15:08	20180918091500-201	20180918	UK	wkrb13.com	https://www.wkrb13.com/2018/09/18/cambridge-investment-research-advisors-inc-sells-16206-shares-of-aptiv-plc-aptv.html
2018-09-18 11:15:08	20180918091500-202	20180918	CO	cbs8.com	http://www.cbs8.com/story/39091148/new-online-virtual-consultation-for-interested-in-medical-tourism-in-colombia
2018-09-18 11:15:08	20180918091500-203	20180918	MY	thestar.com.my	https://www.thestar.com.my/news/nation/2018/09/18/labourer-sentenced-to-10-years-jail-two-lashes-for-raping-15yearold-girlfriend/
2018-09-18 11:15:08	20180918091500-204	20180918	NULL	csun.edu	https://sundial.csun.edu/author/john-hernandez/
2018-09-18 11:15:08	20180918091500-205	20180918	IN	prokerala.com	https://www.prokerala.com/news/articles/a860595.html
2018-09-18 11:15:08	20180918091500-206	20180918	US	reuters.com	https://www.reuters.com/article/award-emmys-winkler/refile-henry-winkler-known-for-playing-it-cool-excitedly-wins-1st-emmy-idUSL2N1W402X
2018-09-18 11:15:08	20180918091500-207	20180918	UK	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/16885128.lancashire-child-porn-downloads-on-the-rise/
2018-09-18 11:15:08	20180918091500-208	20180918	US	tdn.com	https://tdn.com/news/national/deputy-killed-second-wounded-in-northern-california/article_4528400a-3265-5b07-8d42-a4493cc2c90d.html
2018-09-18 11:15:08	20180918091500-209	20180918	CH	theaustralian.com.au	https://www.theaustralian.com.au/news/latest-news/trade-fears-push-industrial-metals-lower/news-story/5295df04c0f571b4b7b0eb37bad07350?nk=831b84c56ef1c3704ee2e7e4ca42004e-1537261371
2018-09-18 11:15:08	20180918091500-210	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/national/107188808/Person-dies-in-lift-shaft-fall-in-Bay-of-Plenty
2018-09-18 11:15:08	20180918091500-211	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/MB6y9AsNZ9W9sYSM11NHwg/Veszpr%C3%A9m_take_on_Kielce_in_must-see_throwback_to_2016
2018-09-18 11:15:08	20180918091500-212	20180918	IN	nagpurtoday.in	https://www.nagpurtoday.in/fir-registered-against-manoj-tiwari-for-breaking-sealed-lock-in-delhis-gukulpur/09181024
2018-09-18 11:15:08	20180918091500-213	20180918	NI	nigerianeye.com	http://www.nigerianeye.com/2018/09/icpc-nysc-stop-investigation-into-kemi.html
2018-09-18 11:15:08	20180918091500-214	20180918	IN	prokerala.com	https://www.prokerala.com/news/articles/a860586.html
2018-09-18 11:15:08	20180918091500-215	20180918	NULL	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/16885036.rehearsal-invitation/
2018-09-18 11:15:08	20180918091500-216	20180918	UK	stabroeknews.com	https://www.stabroeknews.com/2018/features/project-syndicate/09/18/soros-a-better-bailout-was-possible/
2018-09-18 11:15:08	20180918091500-217	20180918	SY	armenpress.am	https://armenpress.am/eng/news/947543/
2018-09-18 11:15:08	20180918091500-218	20180918	IT	mercedsunstar.com	https://www.mercedsunstar.com/news/article218586505.html
2018-09-18 11:15:08	20180918091500-219	20180918	US	lethbridgeherald.com	https://lethbridgeherald.com/news/world-news/2018/09/18/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/
2018-09-18 11:15:08	20180918091500-220	20180918	IN	rediff.com	http://www.rediff.com/news/report/kerala-nun-rape-case-bishop-files-for-bail/20180918.htm
2018-09-18 11:15:08	20180918091500-221	20180918	NULL	express.co.uk	https://www.express.co.uk/entertainment/gaming/1019100/Fortnite-5-41-patch-notes-Soaring-solos-Port-a-Fortress-Spiky-Stadium
2018-09-18 11:15:08	20180918091500-222	20180918	UK	aboutmyarea.co.uk	https://www.aboutmyarea.co.uk/Cheshire/Neston/CH64/News/Whats-On/316358-20-Sep-2018-Neston-Flower-Society-Meeting
2018-09-18 11:15:08	20180918091500-223	20180918	US	kfmx.com	http://kfmx.com/lubbock-concerts-shady-past-caught-on-film/
2018-09-18 11:15:08	20180918091500-224	20180918	US	investegate.co.uk	https://www.investegate.co.uk/panmure-gord---38-co-plc/rns/form-8-5--ept-ri-/201809180829140956B/
2018-09-18 11:15:08	20180918091500-225	20180918	KN	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354713
2018-09-18 11:15:08	20180918091500-226	20180918	NO	scifinow.co.uk	https://www.scifinow.co.uk/interviews/maniac-creator-patrick-somerville-on-making-you-question-reality-and-normalcy/
2018-09-18 11:15:08	20180918091500-227	20180918	JA	traders350.com	http://traders350.com/the-place-am-i-able-to-discover-a-experienced-writers-to-write-down-my-essay/7216935/
2018-09-18 11:15:08	20180918091500-228	20180918	NULL	chieftain.com	http://www.chieftain.com/online_features/health_and_wellness/quick-tips-to-beat-smelly-feet/article_c99e519e-807c-563a-a58a-d99c1d43290f.html
2018-09-18 11:15:08	20180918091500-229	20180918	UP	unian.info	https://economics.unian.info/10264521-analyst-sees-larger-2019-barley-wheat-sowing-area-in-ukraine-media.html
2018-09-18 11:15:08	20180918091500-230	20180918	VM	english.vietnamnet.vn	https://english.vietnamnet.vn/fms/travel/208655/the-spirit-of-vietnam--nem-ran-and-nem-cuon.html
2018-09-18 11:15:08	20180918091500-231	20180918	RS	hexham-courant.co.uk	http://www.hexham-courant.co.uk/news/national/16885466.russia-says-syrian-missile-brought-down-military-aircraft/
2018-09-18 11:15:08	20180918091500-232	20180918	NULL	dinamalar.com	http://www.dinamalar.com/photogallery.asp?id=1349&cat=Album&im=367485
2018-09-18 11:15:08	20180918091500-233	20180918	NULL	navshakti.co.in	http://www.navshakti.co.in/%E0%A4%8D%E0%A4%A1-%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6-%E0%A4%86%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0-%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A5%80-28-%E0%A4%B8/
2018-09-18 11:15:08	20180918091500-234	20180918	NULL	marthastewart.com	https://secure.marthastewart.com/common/profile/quicksignup.jsp?internalSource=footer&lnkid=signup&referringID=1531696&referringContentType=home_page&regSource=10008
2018-09-18 11:15:08	20180918091500-235	20180918	NULL	youroilandgasnews.com	http://www.youroilandgasnews.com/aker+solutions+wins+major+services+contract+in+brazil_150103.html
2018-09-18 11:15:08	20180918091500-236	20180918	AS	byronnews.com.au	https://www.byronnews.com.au/news/kate-parry-lost-40kg-after-being-called-fat-in-the/3524434/
2018-09-18 11:15:08	20180918091500-237	20180918	US	wvva.com	https://wvva.com/news/political-news-from-the-associated-press/2018/09/17/nebraska-governor-hopeful-krist-denies-drinking-allegations/
2018-09-18 11:15:08	20180918091500-238	20180918	NULL	cbs8.com	http://www.cbs8.com/story/39109115/encinitas-controversy-erupts-again-over-plan-to-replace-beach-trail
2018-09-18 11:15:08	20180918091500-239	20180918	US	rosemounttownpages.com	http://www.rosemounttownpages.com/community/legal-notices/1087583-mortgage-electronic-registration-systems-vs-arth
2018-09-18 11:15:08	20180918091500-240	20180918	JA	the-japan-news.com	http://the-japan-news.com/news/article/0004744530
2018-09-18 11:15:08	20180918091500-241	20180918	NULL	smdailyjournal.com	https://www.smdailyjournal.com/news/local/student-population-may-shift-school-boundaries/article_b1279414-680c-5404-9efd-2b2fb3236d14.html
2018-09-18 11:15:08	20180918091500-242	20180918	OS	badmintonhq.net	http://badmintonhq.net/2018/09/russian-federation-says-military-jet-lost-over-the/
2018-09-18 11:15:08	20180918091500-243	20180918	IS	maannews.com	http://maannews.com/Content.aspx?id=781106
2018-09-18 11:15:08	20180918091500-244	20180918	IN	huffingtonpost.in	https://www.huffingtonpost.in/2018/09/18/kerala-nun-rape-case-jalandhar-bishop-franco-mulakkal-files-anticipatory-bail-plea_a_23530698/
2018-09-18 11:15:08	20180918091500-245	20180918	NULL	celebcafe.org	http://celebcafe.org/liverpool-s-firmino-improving-but-still-in-doubt-for-psg-clash-9463/
2018-09-18 11:15:08	20180918091500-246	20180918	NULL	intergameonline.com	https://www.intergameonline.com/igaming/news/red-tiger-gaming-live-with-white-hat-gaming
2018-09-18 11:15:08	20180918091500-247	20180918	KS	kagstv.com	https://www.kagstv.com/article/news/nation-world/korean-leaders-start-possibly-most-challenging-summit-yet/499-595719748
2018-09-18 11:15:08	20180918091500-248	20180918	NULL	gasworld.com	https://www.gasworld.com/ashtead-to-display-latest-technologies-/2015450.article
2018-09-18 11:15:08	20180918091500-249	20180918	FR	dailymercury.com.au	https://www.dailymercury.com.au/news/bleed-green-and-gold-james-oconnor-launches-world-/3523964/
2018-09-18 11:15:08	20180918091500-250	20180918	IN	huffingtonpost.in	https://www.huffingtonpost.in/2018/09/18/watch-bjp-worker-in-jharkhand-washed-mps-feet-and-then-drank-the-water_a_23530643/
2018-09-18 11:15:08	20180918091500-251	20180918	CH	stabroeknews.com	https://www.stabroeknews.com/2018/news/world/09/18/trump-slaps-tariffs-on-200-bln-in-chinese-goods-spares-some-consumer-tech/
2018-09-18 11:15:08	20180918091500-252	20180918	UK	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/national/16885359.vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu/
2018-09-18 11:15:08	20180918091500-253	20180918	NULL	kget.com	https://www.kget.com/news/local-news/tickets-go-on-sale-for-energy-summit-in-november/1456063779
2018-09-18 11:15:08	20180918091500-254	20180918	RW	russiaherald.com	https://www.russiaherald.com/news/258006934/africa-youth-population-poverty-spurs-gates-foundation-giving
2018-09-18 11:15:08	20180918091500-255	20180918	RS	investegate.co.uk	https://www.investegate.co.uk/pao-tmk--tmks-/rns/tmk-plans-to-engage-vtb-capital-broker-for-buyback/201809180852010977B/
2018-09-18 11:15:08	20180918091500-256	20180918	CT	nehandaradio.com	http://nehandaradio.com/2018/09/18/mighty-warriors-face-anxious-semi-finals-wait/
2018-09-18 11:15:08	20180918091500-257	20180918	BG	bangladeshinfo.com	http://www.bangladeshinfo.com/article/2328/remittance-inflow-witnesses-rapid-growth-in-10-year
2018-09-18 11:15:08	20180918091500-258	20180918	IT	idahostatesman.com	https://www.idahostatesman.com/news/nation-world/article218586505.html
2018-09-18 11:15:08	20180918091500-259	20180918	CA	hospitalitynet.org	https://www.hospitalitynet.org/news/4089974.html
2018-09-18 11:15:08	20180918091500-260	20180918	UK	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/cambridge-investment-research-advisors-inc-acquires-shares-of-58320-mueller-water-products-inc-mwa.html
2018-09-18 11:15:08	20180918091500-261	20180918	UK	hexham-courant.co.uk	http://www.hexham-courant.co.uk/news/national/16885359.vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu/
2018-09-18 11:15:08	20180918091500-262	20180918	US	shafaqna.com	https://en.shafaqna.com/fn/128737/
2018-09-18 11:15:08	20180918091500-263	20180918	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/bersatu-loses-petition-court-allows-objection-bn-tasek-gelugor-mp
2018-09-18 11:15:08	20180918091500-264	20180918	US	kfor.com	https://kfor.com/2018/09/17/gundy-says-practice-time-not-what-it-used-to-be/
