dt	gkgrecordid	sqldate	country	src	url
2018-09-18 08:00:14	20180918060000-801	20180918	NULL	kxii.com	http://www.kxii.com/content/news/Lone-Grove-police-searching-for-car-burglars--493547301.html
2018-09-18 08:00:14	20180918060000-802	20180918	AE	gdnonline.com	http://www.gdnonline.com/Details/391761
2018-09-18 08:00:14	20180918060000-803	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/photo-features/bhumi-pednekars-vacay-picture-with-sister-samiksha-will-give-you-travel-goals/photostory/65850797.cms
2018-09-18 08:00:14	20180918060000-804	20180918	NULL	richmondregister.com	http://www.richmondregister.com/news/police-courts/crime-report-livingston-woman-arrested-for-assaulting-deputy/article_51d2e36f-0a6f-567d-82a7-f82b22384562.html
2018-09-18 08:00:14	20180918060000-805	20180918	NULL	warm1033.com	http://www.warm1033.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 08:00:14	20180918060000-806	20180918	US	wgow.com	http://www.wgow.com/news/senate-passes-bipartisan-opioid-package/
2018-09-18 08:00:14	20180918060000-807	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13617-Frolicking-Ferrets?s=c3a477dcdf3e76a986704b94433e483c
2018-09-18 08:00:14	20180918060000-808	20180918	NULL	mashable.com	https://mashable.com/article/glenn-weiss-emmys-proposal-2018/
2018-09-18 08:00:14	20180918060000-809	20180918	US	wisconsinagconnection.com	http://www.wisconsinagconnection.com/story-regional.php?tble=IL2018&ID=1038
2018-09-18 08:00:14	20180918060000-810	20180918	US	news957.com	https://www.news957.com/world/2018/09/18/whats-happening-water-will-haunt-carolinas-after-florence/
2018-09-18 08:00:14	20180918060000-811	20180918	IS	thestar.com.my	https://www.thestar.com.my/news/world/2018/09/18/israel-says-fires-at-palestinians-tampering-with-gaza-fence-two-killed/
2018-09-18 08:00:14	20180918060000-812	20180918	UK	halsteadgazette.co.uk	http://www.halsteadgazette.co.uk/news/national/16885160.flood-warning-scheme-extended-across-orkney-islands/
2018-09-18 08:00:14	20180918060000-813	20180918	US	whatdidyousay.org	https://whatdidyousay.org/2018/09/17/lifenews-com-pro-life-news-report-monday-september-17-2018/
2018-09-18 08:00:14	20180918060000-814	20180918	US	journalnow.com	https://www.journalnow.com/news/state_region/nc-may-regret-weakening-its-building-codes-in/article_bd6e6898-85bb-52d7-bf09-62e922691f2a.html
2018-09-18 08:00:14	20180918060000-815	20180918	US	seekingalpha.com	https://seekingalpha.com/article/4206815-farming-reits-trade-war-pressures
2018-09-18 08:00:14	20180918060000-816	20180918	UK	worcesternews.co.uk	https://www.worcesternews.co.uk/news/national/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 08:00:14	20180918060000-817	20180918	NULL	radionz.co.nz	https://www.radionz.co.nz/news/national/366737/mainzeal-directors-should-have-known-it-couldn-t-recoup-loans-court-told
2018-09-18 08:00:14	20180918060000-818	20180918	CA	arcpoetry.ca	http://arcpoetry.ca/2018/09/18/on-editing-poetry/
2018-09-18 08:00:14	20180918060000-819	20180918	IN	theshillongtimes.com	http://www.theshillongtimes.com/2018/09/18/lapang-blames-rahul-state-congress-for-ignoring-him/
2018-09-18 08:00:14	20180918060000-820	20180918	QA	thepeninsulaqatar.com	https://thepeninsulaqatar.com/article/18/09/2018/Locations-of-the-ten-roads-in-Qatar-with-mobile-radars-(Tuesday,-September-18,-2018)
2018-09-18 08:00:14	20180918060000-821	20180918	NULL	nzcity.co.nz	https://home.nzcity.co.nz/news/article.aspx?id=276414&fm=psp,tst
2018-09-18 08:00:14	20180918060000-822	20180918	NP	thehimalayantimes.com	https://thehimalayantimes.com/business/secondary-market-to-launch-mock-online-share-trading-today/
2018-09-18 08:00:14	20180918060000-823	20180918	US	ncnewsonline.com	http://www.ncnewsonline.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_450d80fd-3017-5b5c-b898-148e4ab909fc.html
2018-09-18 08:00:14	20180918060000-824	20180918	US	wacotrib.com	https://www.wacotrib.com/news/ap_nation/headlines/mack-amukamara-lead-bears-over-seahawks/article_9520b8e1-db7d-532b-9829-6d0efbf49675.html
2018-09-18 08:00:14	20180918060000-825	20180918	RS	thenational.ae	https://www.thenational.ae/world/asia/kim-jong-un-greets-moon-jae-in-with-hugs-and-smiles-as-korean-talks-begin-1.771317
2018-09-18 08:00:14	20180918060000-826	20180918	US	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/39108863/judge-wont-force-georgia-to-use-paper-ballots-for-midterms
2018-09-18 08:00:14	20180918060000-827	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba0588da31033b4f46569e4.html
2018-09-18 08:00:14	20180918060000-828	20180918	BA	gdnonline.com	http://www.gdnonline.com/Details/391719/Forty-polling-centres-to-be-set-up-for-parliament-elections
2018-09-18 08:00:14	20180918060000-829	20180918	US	wgem.com	http://www.wgem.com/story/39108627/2018/09/Monday/western-illinois-earns-two-honors-after-first-win
2018-09-18 08:00:14	20180918060000-830	20180918	NULL	indiatimes.com	https://navbharattimes.indiatimes.com/photomazza/television-photogalleries/photoarticlelist/65591230.cms
2018-09-18 08:00:14	20180918060000-831	20180918	AS	hawkesburygazette.com.au	https://www.hawkesburygazette.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 08:00:14	20180918060000-832	20180918	RS	thehindubusinessline.com	https://www.thehindubusinessline.com/markets/commodities/oil-prices-drop-as-escalating-trade-war-clouds-demand-outlook/article24973840.ece
2018-09-18 08:00:14	20180918060000-833	20180918	US	voanews.com	https://www.voanews.com/a/congress-opioids/4576111.html
2018-09-18 08:00:14	20180918060000-834	20180918	EI	independent.ie	https://www.independent.ie/business/irish/eu-to-rule-on-microsoft-deal-as-tech-giant-adds-200-irish-jobs-37326877.html
2018-09-18 08:00:14	20180918060000-835	20180918	AS	proprint.com.au	http://www.proprint.com.au/News/392429,print-promotion-hosts-first-aus-conference.aspx
2018-09-18 08:00:14	20180918060000-836	20180918	TU	english.wafa.ps	http://english.wafa.ps/page.aspx?id=VxD95Oa101067602823aVxD95O
2018-09-18 08:00:14	20180918060000-837	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=235&TM=6310.483
2018-09-18 08:00:14	20180918060000-838	20180918	NP	thehimalayantimes.com	https://thehimalayantimes.com/kathmandu/second-joint-parliamentary-committee-formed/
2018-09-18 08:00:14	20180918060000-839	20180918	UK	ameinfo.com	https://ameinfo.com/real-estate-and-construction/real-estate/property-market/the-millennial-generation/
2018-09-18 08:00:14	20180918060000-840	20180918	JA	cruisefever.net	https://cruisefever.net/luxury-cruise-line-cunard-announces-2020-itineraries/
2018-09-18 08:00:14	20180918060000-841	20180918	AS	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/cyclist-death-toll-is-mainly-due-to-drivers-so-cha/3524583/
2018-09-18 08:00:14	20180918060000-842	20180918	CH	thenational.ae	https://www.thenational.ae/business/markets/donald-trump-hits-china-with-biggest-tariffs-yet-as-us-imposes-200bn-on-goods-1.771304
2018-09-18 08:00:14	20180918060000-843	20180918	US	morganton.com	https://www.morganton.com/news/us/ap/showdown-between-kavanaugh-accuser-scheduled-for-next-week/article_5380f2c2-080b-557d-bc40-de52849bd8de.html
2018-09-18 08:00:14	20180918060000-844	20180918	NULL	963wdvd.com	http://www.963wdvd.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 08:00:14	20180918060000-845	20180918	AS	bordermail.com.au	https://www.bordermail.com.au/story/5651963/free-border-session-aims-to-help-women-deal-with-debt/?cs=9693
2018-09-18 08:00:14	20180918060000-846	20180918	NULL	wpbf.com	https://www.wpbf.com/article/emmys-2018-opening-performance/23292053
2018-09-18 08:00:14	20180918060000-847	20180918	NULL	etnet.com.hk	http://www.etnet.com.hk/www/tc/news/categorized_news_detail.php?category=latest&newsid=ETN280918792
2018-09-18 08:00:14	20180918060000-848	20180918	RP	inquirer.net	https://newsinfo.inquirer.net/1033691/palparans-conviction-a-lesson-for-those-who-abuse-power-trillanes
2018-09-18 08:00:14	20180918060000-849	20180918	AS	bordermail.com.au	https://www.bordermail.com.au/story/5652496/whitechurch-holds-onto-federation-deputy-position/?cs=9681
2018-09-18 08:00:14	20180918060000-850	20180918	CA	thestarphoenix.com	https://thestarphoenix.com/news/local-news/stop-trump-183000-americans-living-in-vancouver-urged-to-vote-in-u-s-midterm-elections/wcm/50af8131-fb65-4ab1-a531-f9bec2c144df
2018-09-18 08:00:14	20180918060000-851	20180918	US	observer-reporter.com	https://observer-reporter.com/news/localnews/toomey-backed-bill-on-opioid-crisis-headed-to-passage/article_e39b9300-bab1-11e8-8244-5766e026d293.html
2018-09-18 08:00:14	20180918060000-852	20180918	RS	examiner.com.au	https://www.examiner.com.au/story/5651636/state-takes-on-nations-best/
2018-09-18 08:00:14	20180918060000-853	20180918	NULL	nymag.com	http://nymag.com/daily/intelligencer/2018/09/for-third-straight-year-team-trump-lowers-refugee-cap.html
2018-09-18 08:00:14	20180918060000-854	20180918	NULL	680news.com	https://www.680news.com/2018/09/18/creepy-character-from-atlanta-appears-in-crowd-at-emmys/
2018-09-18 08:00:14	20180918060000-855	20180918	NULL	wink104.com	http://www.wink104.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 08:00:14	20180918060000-856	20180918	BR	710wfnr.com	http://www.710wfnr.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 08:00:14	20180918060000-857	20180918	NULL	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/apples-ios-12-is-now-public-and-its-totally-worth-/3524374/
2018-09-18 08:00:14	20180918060000-858	20180918	NULL	irishexaminer.com	https://www.irishexaminer.com/breakingnews/ireland/former-hse-director-general-tony-obrien-cancer-committees-achieved-zero-value-869665.html
2018-09-18 08:00:14	20180918060000-859	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=hePzjNa101056181787ahePzjN
2018-09-18 08:00:14	20180918060000-860	20180918	IN	thehimalayantimes.com	https://thehimalayantimes.com/business/curb-on-sugar-import-to-hurt-consumers/
2018-09-18 08:00:14	20180918060000-861	20180918	NULL	k5thehometeam.com	http://www.k5thehometeam.com/story/39108358/whats-trending-ray-of-sunshine-at-florence-shelter
2018-09-18 08:00:14	20180918060000-862	20180918	IN	couriermail.com.au	https://www.couriermail.com.au/lifestyle/a-24yearold-has-been-hacked-to-death-in-a-suspected-honour-killing-in-india-after/news-story/2ecbd653566caaeec1e7da9e572d01c8?nk=358f49428106596731cba93f5ca8fea6-1537249666
2018-09-18 08:00:14	20180918060000-863	20180918	NULL	bordermail.com.au	https://www.bordermail.com.au/story/5652998/familiar-feline-habit-may-hide-an-illness/?cs=9686
2018-09-18 08:00:14	20180918060000-864	20180918	NULL	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/39108890/defense-argues-a-deadly-2016-christmas-night-shooting-at-ala-moana-was-an-accident
2018-09-18 08:00:14	20180918060000-865	20180918	NULL	eveningtimes.co.uk	https://www.eveningtimes.co.uk/entertainment/16885072.peter-pan-jr-off-to-a-flying-start-at-the-regent-with-145-local-young-performers/
2018-09-18 08:00:14	20180918060000-866	20180918	MY	thehimalayantimes.com	https://thehimalayantimes.com/business/worldlink-campaign/
2018-09-18 08:00:14	20180918060000-867	20180918	AS	news-mail.com.au	https://www.news-mail.com.au/news/supermarket-giant-bars-trolleys-from-some-selfserv/3524416/
2018-09-18 08:00:14	20180918060000-868	20180918	UK	loeildelaphotographie.com	https://loeildelaphotographie.com/en/yan-morvan-bobby-sands-dd/
2018-09-18 08:00:14	20180918060000-869	20180918	NULL	siasat.com	https://www.siasat.com/news/fasting-triggers-molecule-delay-aging-arteries-1408209/
2018-09-18 08:00:14	20180918060000-870	20180918	AS	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/rapt-with-back-to-back/3524606/
2018-09-18 08:00:14	20180918060000-871	20180918	US	wisconsinagconnection.com	http://www.wisconsinagconnection.com/story-regional.php?tble=MN2018&ID=1044
2018-09-18 08:00:14	20180918060000-872	20180918	NULL	theconservativetreehouse.com	https://theconservativetreehouse.com/2018/09/18/tuesday-september-18th-open-thread/comment-page-1/
2018-09-18 08:00:14	20180918060000-873	20180918	US	theherald-news.com	http://www.theherald-news.com/2018/09/17/chicago-bears-defense-leads-way-to-victory-over-seahawks/aisld4o/
2018-09-18 08:00:14	20180918060000-874	20180918	UK	scmp.com	https://www.scmp.com/news/asia/east-asia/article/2164647/thanks-no-thanks-celebrated-japanese-writer-haruki-murakami
2018-09-18 08:00:14	20180918060000-875	20180918	NULL	wink104.com	http://www.wink104.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 08:00:14	20180918060000-876	20180918	RQ	sfgate.com	https://www.sfgate.com/news/article/New-Mexico-Gov-Martinez-attends-White-House-13237371.php
2018-09-18 08:00:14	20180918060000-877	20180918	NULL	jg-tc.com	https://jg-tc.com/ads/other/ad_vault/johnson-press-of-america-inc-is-accepting-applications-for-various/pdfdisplayad_a0b3a586-f32c-526b-a9c9-939524b68ce3.html
2018-09-18 08:00:14	20180918060000-878	20180918	US	daytondailynews.com	https://www.daytondailynews.com/news/national/massachusetts-highest-court-rules-convicted-child-rapist-richard-gardner-cannot-held-jail/CQbVzY5CXHVmfCh7OnLq0O/
2018-09-18 08:00:14	20180918060000-879	20180918	US	morningjournalnews.com	http://www.morningjournalnews.com/wire/?category=5266&ID=75760
2018-09-18 08:00:14	20180918060000-880	20180918	NULL	whav.net	http://www.whav.net/cms/haverhill-polices-cooper-hitting-the-runway-as-nevins-charity-fashion-show-model/
2018-09-18 08:00:14	20180918060000-881	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=hePzjNa101057133540ahePzjN
2018-09-18 08:00:14	20180918060000-882	20180918	US	news957.com	https://www.news957.com/business/2018/09/17/trump-imposes-tariffs-on-200b-more-of-chinese-goods/
2018-09-18 08:00:14	20180918060000-883	20180918	NULL	wthr.com	https://www.wthr.com/article/watch-emmy-winner-glenn-weiss-accepts-award-then-pops-question
2018-09-18 08:00:14	20180918060000-884	20180918	CA	bignewsnetwork.com	https://www.bignewsnetwork.com/news/258006892/at-toronto-film-festival-popular-a-relative-term
2018-09-18 08:00:14	20180918060000-885	20180918	AS	theleader.com.au	https://www.theleader.com.au/story/5652660/fire-extinguisher-attack-at-sylvania-maccas/?cs=1507
2018-09-18 08:00:14	20180918060000-886	20180918	AS	theabl.com.au	http://web.theabl.com.au/news/article.jsp?ymd=20180918&content_id=295051540&fext=.jsp&vkey=news_t4068
2018-09-18 08:00:14	20180918060000-887	20180918	US	thebatavian.com	https://www.thebatavian.com/events/artist-reception-at-go-art-for-the-traveling-ghost-photo-exhibit-at-go-art-of-abandoned-wny
2018-09-18 08:00:14	20180918060000-888	20180918	US	10news.com	https://www.10news.com/news/national/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi
2018-09-18 08:00:14	20180918060000-889	20180918	NULL	kuow.org	https://kuow.org/stories/this-was-once-kuow-s-lactation-room-here-s-why-that-s-not-ok
2018-09-18 08:00:14	20180918060000-890	20180918	CI	weebko.com	https://weebko.com/2018/09/18/new-york-kinross-gold-nysekgc-stock-has-just-had-its-neutral-rating-reiterated-by-jp-morgan-shares-now-have-a-5-target/
2018-09-18 08:00:14	20180918060000-891	20180918	AS	theleader.com.au	https://www.theleader.com.au/story/5652530/watch-as-20000-budgies-take-flight/
2018-09-18 08:00:14	20180918060000-892	20180918	JA	ctpost.com	https://www.ctpost.com/news/politics/article/US-China-tariffs-What-s-behind-them-who-stands-13237254.php
2018-09-18 08:00:14	20180918060000-893	20180918	SF	biztechafrica.com	http://www.biztechafrica.com/article/time-now-migrate-windows-10-2020-deadline/13945/
2018-09-18 08:00:14	20180918060000-894	20180918	NULL	wthr.com	https://www.wthr.com/article/muncie-police-investigating-fatal-stabbing
2018-09-18 08:00:14	20180918060000-895	20180918	IN	openpr.com	https://www.openpr.com/news/1243892/White-Oil-Market-Growth-by-Key-Players-Exxon-Mobil-Sinopec-British-Petroleum-Sonneborn-Renkert-JX-Nippon-and-Petro-Canada.html
2018-09-18 08:00:14	20180918060000-896	20180918	NULL	bordermail.com.au	https://www.bordermail.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/?cs=9676
2018-09-18 08:00:14	20180918060000-897	20180918	NULL	hollywoodlife.com	https://hollywoodlife.com/2018/09/18/katt-williams-tiffany-haddish-emmys-pics-kneeling-feud/
2018-09-18 08:00:14	20180918060000-898	20180918	IN	btvi.in	https://www.btvi.in/economy/india-delays-imposition-of-retaliatory-tariffs-on-u-s--goods-till-nov--2/100897
2018-09-18 08:00:14	20180918060000-899	20180918	CA	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/yangarra-resources-ygr-given-new-c8-25-price-target-at-cibc.html
2018-09-18 08:00:14	20180918060000-900	20180918	NULL	vnews.com	https://uvindex.vnews.com/2018/09/17/n-h-students-lead-charge-raise-awareness-reduce-stigma-mental-illness/
2018-09-18 08:00:14	20180918060000-901	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba05b1ea31033b4f46569fd.html
2018-09-18 08:00:14	20180918060000-902	20180918	NULL	rock103albany.com	http://www.rock103albany.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 08:00:14	20180918060000-903	20180918	US	morganton.com	https://www.morganton.com/news/us/ap/north-carolina-residents-consider-fleeing-as-rivers-rise/article_340b2051-a9fc-5db9-8323-d9df42568222.html
2018-09-18 08:00:14	20180918060000-904	20180918	NULL	dominicanrepublicpost.com	http://www.dominicanrepublicpost.com/sofia-four-detained-for-distribution-of-drugs-from-dominican-republic-2/
2018-09-18 08:00:14	20180918060000-905	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/home/education/news/up-board-exam-2019-date-and-time-for-class-10-and-12-released-check-details-here/articleshow/65844780.cms
