dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:45:51	20180918054500-505	20180918	US	nbc16.com	https://nbc16.com/news/nation-world/senators-consider-delaying-kavanaugh-vote-to-investigate-sexual-misconduct-allegation
2018-09-18 07:45:51	20180918054500-506	20180918	US	bostonherald.com	http://www.bostonherald.com/news/national/2018/09/the_latest_doj_its_not_the_fbis_job_to_judge_allegations
2018-09-18 07:45:51	20180918054500-507	20180918	CH	wlqz939.com	http://www.wlqz939.com/site/2018/09/17/who-is-fan-bingbing-the-a-list-chinese-actress-is-missing-and-people-are-worried/
2018-09-18 07:45:51	20180918054500-508	20180918	NULL	slashgear.com	https://www.slashgear.com/facebook-pilot-program-offers-new-security-tools-to-political-campaigns-17546103/
2018-09-18 07:45:51	20180918054500-509	20180918	NI	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2018/09/of-ogun-apc-consensus-and-sensationalism/
2018-09-18 07:45:51	20180918054500-510	20180918	US	prweb.com	https://www.prweb.com/releases/j_e_corbines_new_book_cyclone_is_an_evocative_story_of_the_great_war_from_the_perspective_of_a_young_american_corporal/prweb15754507.htm
2018-09-18 07:45:51	20180918054500-511	20180918	UK	digitaljournal.com	http://www.digitaljournal.com/news/world/second-brexit-vote-campaign-faces-race-against-time/article/532300
2018-09-18 07:45:51	20180918054500-512	20180918	VE	quickworldnews.com	http://quickworldnews.com/turkish-delight-for-venezuelas-maduro-draws-opponents-fury/
2018-09-18 07:45:51	20180918054500-513	20180918	NULL	cogconnected.com	https://cogconnected.com/2018/09/jump-force-may-release-february-2019/
2018-09-18 07:45:51	20180918054500-514	20180918	NL	greensboro.com	https://www.greensboro.com/ap/us_world/new-era-in-virtual-reality-therapy-for-common-phobias/article_c0ab2ba6-94f8-55de-bad9-3163997c2b20.html
2018-09-18 07:45:51	20180918054500-515	20180918	KN	the-leader.com	http://www.the-leader.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 07:45:51	20180918054500-516	20180918	RS	sfgate.com	https://www.sfgate.com/news/politics/article/Review-underway-for-Russia-probe-documents-13237344.php
2018-09-18 07:45:51	20180918054500-517	20180918	US	newsradio1029.com	http://www.newsradio1029.com/news/white-house-plan-to-defend-kavanaugh-relies-heavily-on-women/
2018-09-18 07:45:51	20180918054500-518	20180918	UK	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/summit-therapeu-s-smmt-set-to-announce-quarterly-earnings-on-thursday.html
2018-09-18 07:45:51	20180918054500-519	20180918	US	iheart.com	https://kg95.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:45:51	20180918054500-520	20180918	NI	reuters.com	https://uk.reuters.com/article/uk-health-global-gates/africas-rapid-population-growth-puts-poverty-progress-at-risk-says-gates-idUKKCN1LY0GQ
2018-09-18 07:45:51	20180918054500-521	20180918	US	wect.com	http://www.wect.com/story/39109014/it-looks-like-theyre-in-jail-tx-students-in-detention-wear-orange-shirts-clean-windows
2018-09-18 07:45:51	20180918054500-522	20180918	US	scnow.com	https://www.scnow.com/news/politics/wire/article_85c31820-ec24-5730-83a1-16a3bfe1b2b3.html
2018-09-18 07:45:51	20180918054500-523	20180918	NULL	1023thewolf.com	http://www.1023thewolf.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:45:51	20180918054500-524	20180918	FR	guestofaguest.com	http://guestofaguest.com/los-angeles/fashion/the-fab-five-brought-the-lewks-at-the-2018-emmys
2018-09-18 07:45:51	20180918054500-525	20180918	NULL	iheart.com	https://961kiss.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:45:51	20180918054500-526	20180918	US	charlotteobserver.com	https://www.charlotteobserver.com/news/article218585560.html
2018-09-18 07:45:51	20180918054500-527	20180918	NULL	97x.com	http://97x.com/fleetwood-mac-new-lineup-songs/
2018-09-18 07:45:51	20180918054500-528	20180918	RW	graphic.com.gh	https://www.graphic.com.gh/business/business-news/letshego-group-post-double-digit-results.html
2018-09-18 07:45:51	20180918054500-529	20180918	NULL	marieclaire.com	https://www.marieclaire.com/celebrity/a23293522/sandra-oh-still-won-the-emmys/
2018-09-18 07:45:51	20180918054500-530	20180918	NULL	iheart.com	https://987theriver.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:45:51	20180918054500-531	20180918	US	news3lv.com	https://news3lv.com/news/offbeat/man-allegedly-rubs-butt-on-produce-forcing-virginia-supermarket-to-throw-away-goods
2018-09-18 07:45:51	20180918054500-532	20180918	US	sunherald.com	https://www.sunherald.com/news/business/article218565165.html
2018-09-18 07:45:51	20180918054500-533	20180918	GH	wellingtontimes.com.au	https://www.wellingtontimes.com.au/story/5651596/govt-funding-for-qld-strawberry-industry/?cs=9397
2018-09-18 07:45:51	20180918054500-534	20180918	AS	qt.com.au	https://www.qt.com.au/news/strawberry-contamination-scare-spreads-to-six-stat/3524221/
2018-09-18 07:45:51	20180918054500-535	20180918	NULL	wect.com	http://www.wect.com/story/39108049/list-food-water-distribution-sites-open-tuesday-in-new-hanover-co-riegelwood
2018-09-18 07:45:51	20180918054500-536	20180918	NULL	nzcity.co.nz	https://home.nzcity.co.nz/news/article.aspx?id=276312&fm=psp,tst
2018-09-18 07:45:51	20180918054500-537	20180918	NULL	11alive.com	https://www.11alive.com/article/news/local/can-we-afford-to-lose-more-people-apd-lieutenant-pushing-for-pay-increase-for-officers/85-595625477
2018-09-18 07:45:51	20180918054500-538	20180918	NI	taiwansun.com	https://www.taiwansun.com/news/258006904/boko-haram-kills-kidnapped-midwife
2018-09-18 07:45:51	20180918054500-539	20180918	US	breitbart.com	https://www.breitbart.com/big-government/2018/09/17/5-7-million-in-taxpayer-funds-for-study-to-justify-sterilizing-children-who-are-gender-confused/
2018-09-18 07:45:51	20180918054500-540	20180918	US	95sx.com	http://www.95sx.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 07:45:51	20180918054500-541	20180918	US	kmjnow.com	http://www.kmjnow.com/news/republicans-and-democrats-grapple-with-kavanaugh-political-fallout-7-weeks-from-midterms/
2018-09-18 07:45:51	20180918054500-542	20180918	NULL	kuvo.org	http://www.kuvo.org/post/renegade-brewery-beer-vs-cocktail-showdown-dinner-sep-21
2018-09-18 07:45:51	20180918054500-543	20180918	NULL	edenmagnet.com.au	https://www.edenmagnet.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/
2018-09-18 07:45:51	20180918054500-544	20180918	AS	yahoo.com	https://au.news.yahoo.com/quaedvliegs-girlfriend-pleads-not-guilty-012952859--spt.html
2018-09-18 07:45:51	20180918054500-545	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=269&TM=5409.469
2018-09-18 07:45:51	20180918054500-546	20180918	KN	wiltshiretimes.co.uk	http://www.wiltshiretimes.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 07:45:51	20180918054500-547	20180918	CA	11alive.com	https://www.11alive.com/article/money/coca-cola-denies-reports-they-are-looking-at-making-cannabis-based-drinks/85-595431165
2018-09-18 07:45:51	20180918054500-548	20180918	GH	modernghana.com	https://www.modernghana.com/news/883305/pension-fund-to-be-leveraged-to-solve-housing-deficit.html
2018-09-18 07:45:51	20180918054500-549	20180918	JA	bordertelegraph.com	https://www.bordertelegraph.com/news/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 07:45:51	20180918054500-550	20180918	US	bradfordera.com	http://www.bradfordera.com/news/nation/trump-praises-kavanaugh-says-everyone-will-be-heard-out/article_59b3d2c1-4249-5d3f-9b65-320b8736f382.html
2018-09-18 07:45:51	20180918054500-551	20180918	JA	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127431
2018-09-18 07:45:51	20180918054500-552	20180918	NULL	toucharcade.com	http://toucharcade.com/games/warhammer-aos-realm-war
2018-09-18 07:45:51	20180918054500-553	20180918	PE	andina.pe	https://andina.pe/Ingles/noticia-peru-president-grants-7500th-house-to-coastal-nino-victims-725501.aspx
2018-09-18 07:45:51	20180918054500-554	20180918	FR	english.wafa.ps	http://english.wafa.ps/page.aspx?id=47XfwRa101053326528a47XfwR
2018-09-18 07:45:51	20180918054500-555	20180918	IN	reuters.com	https://in.reuters.com/article/us-india-ola-newzealand/indias-ola-forays-into-new-zealand-in-latest-overseas-push-idINKCN1LY0H4
2018-09-18 07:45:51	20180918054500-556	20180918	KN	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180918000508
2018-09-18 07:45:51	20180918054500-557	20180918	RS	wftv.com	https://www.wftv.com/news/national-news/ap-top-news/devos-rocky-senate-confirmation-hearing-turned-into-theater/836572086
2018-09-18 07:45:51	20180918054500-558	20180918	US	wvnn.com	http://www.wvnn.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 07:45:51	20180918054500-559	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13705-Wellztsa?s=6ad72a411a15f3d6d718fed2415d6106
2018-09-18 07:45:51	20180918054500-560	20180918	NULL	moneycontrol.com	https://www.moneycontrol.com/india/stockpricequote/construction-contracting-civil/dhruvestates/DE
2018-09-18 07:45:51	20180918054500-561	20180918	AS	canowindranews.com.au	https://www.canowindranews.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 07:45:51	20180918054500-562	20180918	PK	dawn.com	https://www.dawn.com/news/1433525
2018-09-18 07:45:51	20180918054500-563	20180918	US	patch.com	https://patch.com/california/sanramon/internation-dance-music-fest
2018-09-18 07:45:51	20180918054500-564	20180918	US	fox11online.com	https://fox11online.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 07:45:51	20180918054500-565	20180918	UK	thewestmorlandgazette.co.uk	https://www.thewestmorlandgazette.co.uk/news/16881406.booths-takes-home-haul-at-cheese-and-dairy-awards/
2018-09-18 07:45:51	20180918054500-566	20180918	CH	reuters.com	https://in.reuters.com/in.reuters.com/article/us-usa-trade-china-delegation/china-unlikely-to-send-trade-delegation-to-u-s-after-new-tariffs-scmp-idINKCN1LY0CI
2018-09-18 07:45:51	20180918054500-567	20180918	UK	basildonstandard.co.uk	http://www.basildonstandard.co.uk/news/national/16884998.display/
2018-09-18 07:45:51	20180918054500-568	20180918	US	wicz.com	http://www.wicz.com/story/39108847/audi-unveils-an-electric-suv-and-its-taking-deposits-now
2018-09-18 07:45:51	20180918054500-569	20180918	KN	eveningtelegraph.co.uk	https://www.eveningtelegraph.co.uk/2018/09/18/korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 07:45:51	20180918054500-570	20180918	NULL	dailykos.com	https://www.dailykos.com/stories/2018/9/17/1796471/-Open-thread-for-night-owls-Rescuers-risk-themselves-to-save-animal-lives-during-natural-disasters
2018-09-18 07:45:51	20180918054500-571	20180918	JM	jamaicaobserver.com	http://www.jamaicaobserver.com/opinion/band-aids-on-bullet_144535?profile=1096
2018-09-18 07:45:51	20180918054500-572	20180918	UK	heraldscotland.com	https://www.heraldscotland.com/business_hq/16885106.new-boardroom-role-for-former-chairman-of-banking-giant-hsbc/
2018-09-18 07:45:51	20180918054500-573	20180918	US	libertarianism.org	https://www.libertarianism.org/podcasts/liberty-chronicles/kansas-changes-everything
2018-09-18 07:45:51	20180918054500-574	20180918	US	kaok.com	http://www.kaok.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 07:45:51	20180918054500-575	20180918	GH	modernghana.com	https://www.modernghana.com/news/883255/ghana-india-trade-and-advisory-chamber-launches-today.html
2018-09-18 07:45:51	20180918054500-576	20180918	NULL	westernadvocate.com.au	https://www.westernadvocate.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/?cs=9397
2018-09-18 07:45:51	20180918054500-577	20180918	IN	kaumudi.com	http://www.kaumudi.com/innerpage1.php?newsid=112969
2018-09-18 07:45:51	20180918054500-578	20180918	GR	expatica.com	https://www.expatica.com/fr/news/country-news/US-France-poverty-development-economy_2102612.html
2018-09-18 07:45:51	20180918054500-579	20180918	US	forimmediaterelease.net	https://forimmediaterelease.net/elon-musk-is-about-to-name-the-first-tourist-to-fly-around-the-moon-watch-spacexs-announcement-live-7-518362/
2018-09-18 07:45:51	20180918054500-580	20180918	US	11alive.com	https://www.11alive.com/article/news/entertainment-news/black-ish-star-jennifer-lewis-wears-nike-sweatshirt-on-emmys-red-carpet/85-595619315
2018-09-18 07:45:51	20180918054500-581	20180918	US	kmjnow.com	http://www.kmjnow.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 07:45:51	20180918054500-582	20180918	NULL	channel3000.com	https://www.channel3000.com/news/madison-fitness-week-tries-to-make-the-gym-more-accessible-1/796518821
2018-09-18 07:45:51	20180918054500-583	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/bank-of-america-reiterates-neutral-rating-for-stmicroelectronics-stm.html
2018-09-18 07:45:51	20180918054500-584	20180918	CB	phnompenhpost.com	https://www.phnompenhpost.com/national/villagers-protest-temple-land-sale
2018-09-18 07:45:51	20180918054500-585	20180918	UK	metro.co.uk	https://metro.co.uk/2018/09/18/7954510-7954510/
2018-09-18 07:45:51	20180918054500-586	20180918	TZ	expressandstar.com	https://www.expressandstar.com/news/viral-news/2018/09/17/san-diego-zoo-has-donated-a-black-rhino-called-eric-to-tanzania/
2018-09-18 07:45:51	20180918054500-587	20180918	NULL	journalrecord.com	http://journalrecord.com/2018/09/17/irani-named-foundation-chairman/
2018-09-18 07:45:51	20180918054500-588	20180918	US	mountaineagle.com	http://www.mountaineagle.com/stories/davis-more-state-funds-needed-for-roads,17624
2018-09-18 07:45:51	20180918054500-589	20180918	NULL	newsday.co.tt	https://newsday.co.tt/2018/09/18/mighty-knight-riders/
2018-09-18 07:45:51	20180918054500-590	20180918	NULL	kvia.com	https://www.kvia.com/entertainment/glenn-weiss-wins-best-emmy-moment-with-live-proposal/796544561
2018-09-18 07:45:51	20180918054500-591	20180918	GH	irrigator.com.au	https://www.irrigator.com.au/story/5651439/uncertainty-over-suicide-note-signature/
2018-09-18 07:45:51	20180918054500-592	20180918	LG	clutchpoints.com	https://clutchpoints.com/knicks-news-new-york-prepared-miss-kristaps-porzingis-entire-season/
2018-09-18 07:45:51	20180918054500-593	20180918	AS	qt.com.au	https://www.qt.com.au/news/medic-at-defqon1-festival-suspended-for-dancing-on/3524474/
2018-09-18 07:45:51	20180918054500-594	20180918	NULL	savejersey.com	https://savejersey.com/tag/platinum/
2018-09-18 07:45:51	20180918054500-595	20180918	EZ	praguemonitor.com	http://praguemonitor.com/2018/09/18/voting-requirements-expats
2018-09-18 07:45:51	20180918054500-596	20180918	KS	foreignaffairs.co.nz	https://foreignaffairs.co.nz/2018/09/18/mil-osi-australia-interview-on-rn-breakfast-with-fran-kelly/
2018-09-18 07:45:51	20180918054500-597	20180918	US	dailyrecord.com	https://www.dailyrecord.com/story/entertainment/tv/2018/09/17/morristowns-peter-dinklage-wins-emmy-game-thrones/1342889002/
2018-09-18 07:45:51	20180918054500-598	20180918	IN	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/district-heating-and-cooling-market-set-to-witness-an-uptick-during-2017-to-2024/
2018-09-18 07:45:51	20180918054500-599	20180918	UK	sthelensstar.co.uk	https://www.sthelensstar.co.uk/news/national/16885177.barnier-to-update-eu-ministers-on-brexit-progress/
2018-09-18 07:45:51	20180918054500-600	20180918	US	newhavenindependent.org	https://www.newhavenindependent.org/index.php/archives/entry/oz/
2018-09-18 07:45:51	20180918054500-601	20180918	MY	forimmediaterelease.net	https://forimmediaterelease.net/tourism-new-zealand-celebrates-south-east-asia-518452/
2018-09-18 07:45:51	20180918054500-602	20180918	NULL	channel3000.com	https://www.channel3000.com/news/one-dead-after-utv-crash-in-richland-county/796512358
2018-09-18 07:45:51	20180918054500-603	20180918	US	wsoctv.com	https://www.wsoctv.com/news/national-news/ap-top-news/trump-praises-kavanaugh-says-everyone-will-be-heard-out/836565737
2018-09-18 07:45:51	20180918054500-604	20180918	UK	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/second-brexit-vote-campaign-faces-race-against-time
2018-09-18 07:45:51	20180918054500-605	20180918	PK	thenews.com.pk	https://www.thenews.com.pk/print/370153-sindh-unveils-rs1-144-billion-budget-for-nine-months
2018-09-18 07:45:51	20180918054500-606	20180918	AS	edenmagnet.com.au	https://www.edenmagnet.com.au/story/5652113/sapphire-coast-winter-photo-prizes-snapped-up-photos/?cs=2895
2018-09-18 07:45:51	20180918054500-607	20180918	US	channel3000.com	https://www.channel3000.com/news/meet-these-wisconsin-athletes-who-won-t-let-stereotypes-pin-them-down/796490499
2018-09-18 07:45:51	20180918054500-608	20180918	US	newsradio1029.com	http://www.newsradio1029.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 07:45:51	20180918054500-609	20180918	IN	hindustantimes.com	https://www.hindustantimes.com/india-news/woman-allegedly-kidnapped-gangraped-in-haryana-s-jind/story-nlOK4I843UITNeGAs4v3bP.html
2018-09-18 07:45:51	20180918054500-610	20180918	IN	siasat.com	https://www.siasat.com/news/canadian-firms-showcase-smart-city-solutions-bengaluru-1408283/
2018-09-18 07:45:51	20180918054500-611	20180918	CH	wellingtontimes.com.au	https://www.wellingtontimes.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/?cs=9397
