dt	gkgrecordid	sqldate	country	src	url
2018-09-18 06:20:29	20180918041500-163	20180918	AE	zawya.com	https://www.zawya.com/mena/en/story/Uber_in_talks_to_buy_Dubai_ridehailing_rival_Careem_Bbg-TR20180917nL3N1W3469X2/
2018-09-18 06:20:29	20180918041500-164	20180918	US	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/sandra-ohs-parents-steal-the-show-at-the-emmys/3524363/
2018-09-18 06:20:29	20180918041500-165	20180918	US	wkyt.com	https://www.wkyt.com/content/news/Suspect-wanted-in-brutal-bat-attacks-on-homeless-men-in-LA-493540231.html
2018-09-18 06:20:29	20180918041500-166	20180918	JA	wkrg.com	https://www.wkrg.com/news/national/japanese-man-to-be-1st-spacex-private-moon-flight-passenger/1455296064
2018-09-18 06:20:29	20180918041500-167	20180918	NZ	scoop.co.nz	http://wellington.scoop.co.nz/?p=112387
2018-09-18 06:20:29	20180918041500-168	20180918	US	kpic.com	https://kpic.com/outdoors/visits-to-crater-lake-down-for-a-second-year-in-a-row-due-to-wildfire-smoke
2018-09-18 06:20:29	20180918041500-169	20180918	US	dunyanews.tv	http://dunyanews.tv/en/Entertainment/457576-Emmy-Awards-open-on-political-note
2018-09-18 06:20:29	20180918041500-170	20180918	IZ	siskiyoudaily.com	http://www.siskiyoudaily.com/zz/news/20180917/us-slashes-number-of-refugees-to-30000-for-next-year
2018-09-18 06:20:29	20180918041500-171	20180918	AE	zawya.com	https://www.zawya.com/mena/en/story/Dubais_corporate_earnings_propel_growth_rate_in_GCC-SNG_126133138/
2018-09-18 06:20:29	20180918041500-172	20180918	US	humanresourcesonline.net	https://www.humanresourcesonline.net/singapore-startup-engagerocket-secures-us640k-in-seed-round/
2018-09-18 06:20:29	20180918041500-173	20180918	AS	reuters.com	https://www.reuters.com/article/australia-commodities-abares/rpt-drought-to-trim-australias-golden-fleece-idUSL3N1W35HQ
2018-09-18 06:20:29	20180918041500-174	20180918	AS	fox17online.com	https://fox17online.com/2018/09/17/police-teach-civilians-to-avoid-deny-defend-in-active-shooter-response-classes/
2018-09-18 06:20:29	20180918041500-175	20180918	US	nbcnews.com	https://www.nbcnews.com/feature/nbc-out/pediatricians-group-recommends-affirmative-care-transgender-youth-n910451?cid=public-rss_20180918
2018-09-18 06:20:29	20180918041500-176	20180918	US	upi.com	https://www.upi.com/Entertainment_News/2018/09/17/Henry-Winkler-posts-selfie-with-Ron-Howard-at-the-Emmys/2941537241476/
2018-09-18 06:20:29	20180918041500-177	20180918	RS	hutchnews.com	http://www.hutchnews.com/zz/news/20180917/trump-declassifies-documents-related-to-fbi-russia-probe
2018-09-18 06:20:29	20180918041500-178	20180918	RS	iheart.com	https://mix989.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 06:20:29	20180918041500-179	20180918	RS	thedailystar.com	http://www.thedailystar.com/cnhi_network/watch-dog-saved-from-gruesome-death-in-arizona/article_3582c2af-2ed5-5979-9fb8-75cdb8b83d75.html
2018-09-18 06:20:29	20180918041500-180	20180918	RS	gizmodo.com.au	https://www.gizmodo.com.au/2018/09/19-things-you-can-do-in-ios-12-that-you-couldnt-do-before/
2018-09-18 06:20:29	20180918041500-181	20180918	RS	kmaj1440.com	http://www.kmaj1440.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 06:20:29	20180918041500-182	20180918	US	dunyanews.tv	http://dunyanews.tv/en/World/457592-Florence-death-toll-jumps-flooding-wreaks-havoc
2018-09-18 06:20:29	20180918041500-183	20180918	US	kvoa.com	http://www.kvoa.com/story/39106830/thousands-become-us-citizens-on-constitution-day
2018-09-18 06:20:29	20180918041500-184	20180918	PK	albumsleaksdownload.com	http://albumsleaksdownload.com/2018/09/pm-imran-khan-to-visit-saudi-arabia-tomorrow/
2018-09-18 06:20:29	20180918041500-185	20180918	US	opb.org	https://www.opb.org/news/article/cougar-cameras-come-up-empty-/
2018-09-18 06:20:29	20180918041500-186	20180918	US	wkyt.com	https://www.wkyt.com/content/news/Feds-allow-Atlantic-Coast-pipeline-construction-to-resume-493541411.html
2018-09-18 06:20:29	20180918041500-187	20180918	US	kelofm.com	https://kelofm.com/news/articles/2018/sep/18/mahers-final-thoughts-before-the-big-vote-tuesday/
2018-09-18 06:20:29	20180918041500-188	20180918	BF	kpax.com	https://kpax.com/cnn-entertainment/2018/09/17/justin-bieber-and-hailey-baldwin-got-their-marriage-license/
2018-09-18 06:20:29	20180918041500-189	20180918	BF	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/dry-stone-cutting-banned-amid-lung-disease-fears/3524452/
2018-09-18 06:20:29	20180918041500-190	20180918	JA	irishexaminer.com	https://www.irishexaminer.com/breakingnews/sport/irelands-facilities-and-support-miles-behind-warns-rowing-chief-869698.html
2018-09-18 06:20:29	20180918041500-191	20180918	US	texomarocks.com	http://www.texomarocks.com/2018/09/17/kiss-to-rock-americas-got-talent-finale-all-night/
2018-09-18 06:20:29	20180918041500-192	20180918	US	wickedlocal.com	http://scituate.wickedlocal.com/news/20180917/study-looks-at-scituate-schools
2018-09-18 06:20:29	20180918041500-193	20180918	JA	news.com.au	https://www.news.com.au/finance/business/breaking-news/usd-up-as-markets-wait-for-tariff-response/news-story/16d5845b06562d2a22769ca6d87549ec
2018-09-18 06:20:29	20180918041500-194	20180918	US	therolladailynews.com	http://www.therolladailynews.com/news/20180917/prop-d-exploring-details-of-ballot-language
2018-09-18 06:20:29	20180918041500-195	20180918	US	fox8live.com	http://www.fox8live.com/2018/09/18/group-hopes-donation-encourages-action-nationwide-after-nike-ban/
2018-09-18 06:20:29	20180918041500-196	20180918	US	examiner.net	http://www.examiner.net/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 06:20:29	20180918041500-197	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/horizon-global-corp-hzn-expected-to-post-quarterly-sales-of-232-32-million.html
2018-09-18 06:20:29	20180918041500-198	20180918	TU	lmtonline.com	https://www.lmtonline.com/news/world/article/Turkish-delight-for-Venezuela-s-Maduro-draws-13237122.php
2018-09-18 06:20:29	20180918041500-199	20180918	AS	riverinaleader.com.au	https://www.riverinaleader.com.au/story/5652526/climate-experts-call-for-wa-fracking-ban/
2018-09-18 06:20:29	20180918041500-200	20180918	RS	stuff.co.nz	https://www.stuff.co.nz/business/world/107176404/How-India-and-China-have-become-a-billionaires-paradise
2018-09-18 06:20:29	20180918041500-201	20180918	IS	kdvr.com	https://kdvr.com/2018/09/17/serving-those-who-serve-hero-of-the-month/
2018-09-18 06:20:29	20180918041500-202	20180918	IS	tucsonnewsnow.com	http://www.tucsonnewsnow.com/2018/09/18/killed-building-collapse-chesterfield/
2018-09-18 06:20:29	20180918041500-203	20180918	US	vulture.com	http://www.vulture.com/2018/09/rhoc-recap-season-13-episode-9.html
2018-09-18 06:20:29	20180918041500-204	20180918	PK	montrealgazette.com	https://montrealgazette.com/pmn/news-pmn/britain-pakistan-to-join-efforts-to-curb-corruption-terror/wcm/ba7b4f38-c822-40fd-966a-babb58487e01
2018-09-18 06:20:29	20180918041500-205	20180918	PK	wxii12.com	https://www.wxii12.com/article/marvelous-mrs-maisel-emmys-2018-wins-categories/23294030
2018-09-18 06:20:29	20180918041500-206	20180918	CH	kucb.org	http://www.kucb.org/post/trump-sets-tariffs-200-billion-imports-china
2018-09-18 06:20:29	20180918041500-207	20180918	CH	vulture.com	http://www.vulture.com/2018/09/emmys-2018-who-portrayed-teddy-perkins.html
2018-09-18 06:20:29	20180918041500-208	20180918	US	vulture.com	http://www.vulture.com/2018/09/emmys-2018-watch-john-mulaneys-fantastic-speech.html
2018-09-18 06:20:29	20180918041500-209	20180918	NZ	gisborneherald.co.nz	http://gisborneherald.co.nz/opinion/3635939-135/rates-review-a-massive-task
2018-09-18 06:20:29	20180918041500-210	20180918	RS	reuters.com	https://ca.reuters.com/article/topNews/idCAKCN1LX1SC-OCATP
2018-09-18 06:20:29	20180918041500-211	20180918	RS	cagesideseats.com	https://www.cagesideseats.com/wwe/2018/9/17/17872762/lio-rush-makes-debut-raw-wwe
2018-09-18 06:20:29	20180918041500-212	20180918	RS	wkrg.com	https://www.wkrg.com/news/baldwin-teacher-bitten-by-snake-at-coastal-clean-up-event_20180918004336/1455129318
2018-09-18 06:20:29	20180918041500-213	20180918	US	fox8live.com	http://www.fox8live.com/2018/09/18/building-fire-sends-huge-plume-smoke-over-los-angeles/
2018-09-18 06:20:29	20180918041500-214	20180918	US	tehachapinews.com	http://www.tehachapinews.com/opinion/letter-to-the-editor-rotary-club-put-on-a-professional/article_8b00b772-bad2-11e8-9dea-c3a724cb09e7.html
2018-09-18 06:20:29	20180918041500-215	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=efsTXja101059988799aefsTXj
2018-09-18 06:20:29	20180918041500-216	20180918	AF	outlookafghanistan.net	http://www.outlookafghanistan.net/editorialdetail.php?post_id=21833
2018-09-18 06:20:29	20180918041500-217	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1805799/1-sindh-cuts-development-budget-rs24b/
2018-09-18 06:20:29	20180918041500-218	20180918	SA	zawya.com	https://www.zawya.com/mena/en/story/Saudis_PIF_invests_more_than_1bln_in_electric_carmaker_Lucid_Motors-TR20180917nL8N1W344DX3/
2018-09-18 06:20:29	20180918041500-219	20180918	AS	cowraguardian.com.au	https://www.cowraguardian.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/?cs=9397
2018-09-18 06:20:29	20180918041500-220	20180918	US	lmtonline.com	https://www.lmtonline.com/news/us/article/S-Carolina-gov-spots-men-on-flooded-road-13237084.php
2018-09-18 06:20:29	20180918041500-221	20180918	US	seattletimes.com	https://www.seattletimes.com/business/moons-traveling-entourage-includes-ceos-korean-beyonce/
2018-09-18 06:20:29	20180918041500-222	20180918	US	onlinenigeria.com	https://www.onlinenigeria.com/site/stories/general/621590-waec-reschedules-english-language-exam-to-29th-sept.html
2018-09-18 06:20:29	20180918041500-223	20180918	MG	kpax.com	https://kpax.com/news/montana-news/2018/09/17/butte-business-owner-urges-hiring-of-employees-with-disabilities/
2018-09-18 06:20:29	20180918041500-224	20180918	GM	denofgeek.com	http://www.denofgeek.com/us/tv/better-call-saul/276346/better-call-saul-season-4-episode-7-review-something-stupid
2018-09-18 06:20:29	20180918041500-225	20180918	US	fredericksburg.com	https://www.fredericksburg.com/entertainment/entertainment-wire/game-of-thrones-mrs-maisel-triumph-at-emmys/article_54f8d296-0fa2-56bb-8e53-cf09e36e7231.html
2018-09-18 06:20:29	20180918041500-226	20180918	JA	thelancasterandmorecambecitizen.co.uk	http://www.thelancasterandmorecambecitizen.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 06:20:29	20180918041500-227	20180918	FR	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5651912/stars-shine-on-gold-carpet-at-emmy-awards/?cs=2769
2018-09-18 06:20:29	20180918041500-228	20180918	US	abc.net.au	http://www.abc.net.au/news/2018-09-18/donald-trump-rape-kavanaugh-supreme-court/10263312
2018-09-18 06:20:29	20180918041500-229	20180918	US	nbcnews.com	https://www.nbcnews.com/news/us-news/cape-cod-shark-attack-victim-told-aunt-he-wouldn-t-n910131?cid=public-rss_20180918
2018-09-18 06:20:29	20180918041500-230	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/cutera-inc-cutr-given-average-rating-of-hold-by-analysts.html
2018-09-18 06:20:29	20180918041500-231	20180918	US	mtstandard.com	https://mtstandard.com/entertainment/game-of-thrones-mrs-maisel-triumph-at-emmys/article_5bfeda09-efa5-5978-9340-b05bc8a3943f.html
2018-09-18 06:20:29	20180918041500-232	20180918	US	heraldtribune.com	http://www.heraldtribune.com/news/20180917/seidman-when-common-sense-is-best-medicine
2018-09-18 06:20:29	20180918041500-233	20180918	NI	onlinenigeria.com	https://www.onlinenigeria.com/site/stories/general/621598-theresa-mays-visit-not-an-endorsement-of-buharis-re-election-bid-says-british-high-commission.html
2018-09-18 06:20:29	20180918041500-234	20180918	AS	coolum-news.com.au	https://www.coolum-news.com.au/news/daniel-arzani-scores-his-first-goal-for-celtic/3524300/
2018-09-18 06:20:29	20180918041500-235	20180918	US	delcotimes.com	https://www.delcotimes.com/news/national/emergency-crews-throw-supply-lifeline-to-isolated-wilmington/article_65d2af77-e711-5138-883f-9c46bb7d60b9.html
2018-09-18 06:20:29	20180918041500-236	20180918	AS	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/medic-at-defqon1-festival-suspended-for-dancing-on/3524474/
2018-09-18 06:20:29	20180918041500-237	20180918	US	wisn.com	https://www.wisn.com/article/yelich-makes-mlb-history-with-2nd-cycle-in-3-weeks/23294355
2018-09-18 06:20:29	20180918041500-238	20180918	AS	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/supermarket-giant-bars-trolleys-from-some-selfserv/3524416/
2018-09-18 06:20:29	20180918041500-239	20180918	MX	wjcw.com	http://www.wjcw.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 06:20:29	20180918041500-240	20180918	MX	fox17online.com	https://fox17online.com/2018/09/17/elders-selected-for-naia-hall-of-fame/
2018-09-18 06:20:29	20180918041500-241	20180918	NL	iamexpat.nl	https://www.iamexpat.nl/expat-info/dutch-expat-news/coming-soon-amsterdam-berlin-four-hours-train
2018-09-18 06:20:29	20180918041500-242	20180918	AS	riverinaleader.com.au	https://www.riverinaleader.com.au/story/5652855/first-annual-home-price-fall-in-six-years/
2018-09-18 06:20:29	20180918041500-243	20180918	IN	washingtonpost.com	https://www.washingtonpost.com/business/india-rues-its-own-belt-and-road-debt-fiasco/2018/09/17/de2c01cc-baeb-11e8-adb8-01125416c102_story.html
2018-09-18 06:20:29	20180918041500-244	20180918	RB	ehfcl.com	http://www.ehfcl.com/en/men/News/kW4suMWxCb-uZUyTPwxUGA/Veszpr%C3%A9m_make_undermanned_Kielce_pay_at_the_buzzer
2018-09-18 06:20:29	20180918041500-245	20180918	RB	ydr.com	https://www.ydr.com/story/news/2018/09/17/telescopes-stolen-local-astronomical-society-police-say/1342218002/
2018-09-18 06:20:29	20180918041500-246	20180918	US	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/16884995.the-marvelous-mrs-maisel-wins-big-at-the-emmys/
2018-09-18 06:20:29	20180918041500-247	20180918	FR	tvnewscheck.com	https://tvnewscheck.com/article/more-news/222421/ibc-exhibit-floor-panasonic/
2018-09-18 06:20:29	20180918041500-248	20180918	CA	cloverdalereporter.com	https://www.cloverdalereporter.com/news/trudeau-upset-after-meeting-with-saskatchewan-chiefs/
2018-09-18 06:20:29	20180918041500-249	20180918	UK	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 06:20:29	20180918041500-250	20180918	US	abc3340.com	https://abc3340.com/news/offbeat/man-allegedly-rubs-butt-on-produce-forcing-virginia-supermarket-to-throw-away-goods
2018-09-18 06:20:29	20180918041500-251	20180918	US	kcby.com	https://kcby.com/news/local/olcc-all-nickel-valued-bottles-cans-must-be-returned-by-september-30
2018-09-18 06:20:29	20180918041500-252	20180918	US	railpage.com.au	http://www.railpage.com.au/news/s/union-pacific-to-borrow-from-competition-in-its-rail-reforms
2018-09-18 06:20:29	20180918041500-253	20180918	AS	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/medic-at-defqon1-festival-suspended-for-dancing-on/3524474/
2018-09-18 06:20:29	20180918041500-254	20180918	US	shorelinemedia.net	http://www.shorelinemedia.net/ludington_daily_news/news/nation/ex-honolulu-chief-s-wife-resigns-as-prosecutor-before-trial/article_5cbc6a72-9d78-5781-9c76-97110a32f552.html
2018-09-18 06:20:29	20180918041500-255	20180918	US	forcechange.com	https://forcechange.com/513733/protect-exotic-species-from-trophy-hunting/
2018-09-18 06:20:29	20180918041500-256	20180918	US	bustle.com	https://www.bustle.com/p/mayochup-is-officially-happening-heinz-is-holding-a-contest-for-which-city-gets-it-first-11938172
2018-09-18 06:20:29	20180918041500-257	20180918	RS	globalsecurity.org	https://www.globalsecurity.org/wmd/library/news/dprk/2018/dprk-180917-voa01.htm
2018-09-18 06:20:29	20180918041500-258	20180918	RS	kezi.com	http://www.kezi.com/content/news/Glenwood-residents-fed-up-with-drug-use-493540211.html
2018-09-18 06:20:29	20180918041500-259	20180918	FR	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/renault-kadjar-city-suv-confirmed-for-australia-in/3523306/
2018-09-18 06:20:29	20180918041500-260	20180918	US	timescall.com	http://www.timescall.com/top-stories/ci_32144585/lovelands-jensen-arms-close-its-doors
2018-09-18 06:20:29	20180918041500-261	20180918	US	variety.com	https://variety.com/2018/tv/awards/emmys-musical-opening-number-watch-we-solved-it-1202946412/
2018-09-18 06:20:29	20180918041500-262	20180918	IT	irishexaminer.com	https://www.irishexaminer.com/breakingnews/sport/remembering-when-gareth-bale-turned-onthe-turbo-for-tottenham-hotspur-869701.html
2018-09-18 06:20:29	20180918041500-263	20180918	US	denofgeek.com	http://www.denofgeek.com/us/tv/true-crime/276298/inside-the-manson-cult-the-lost-tapes-review-families-bond
2018-09-18 06:20:29	20180918041500-264	20180918	RS	msn.com	https://www.msn.com/en-us/news/world/russia-claims-it-has-a-new-reason-to-blame-ukraine-for-the-downing-of-malaysia-airlines-mh17-in-2014/ar-BBNtWFw
2018-09-18 06:20:29	20180918041500-265	20180918	RS	rotoworld.com	http://www.rotoworld.com/headlines/mlb/591243/diaz-gets-56th-save-of-season-in-ms-win
2018-09-18 06:20:29	20180918041500-266	20180918	RS	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5648871/out-and-about-in-orange-september-photos/?cs=3095
2018-09-18 06:20:29	20180918041500-267	20180918	EI	thelancasterandmorecambecitizen.co.uk	http://www.thelancasterandmorecambecitizen.co.uk/news/national/16885000.report-on-future-of-irish-policing-set-to-be-unveiled/
2018-09-18 06:20:29	20180918041500-268	20180918	NZ	itbrief.co.nz	https://itbrief.co.nz/story/businesses-failing-to-grasp-customer-experience-know-how
2018-09-18 06:20:29	20180918041500-269	20180918	NZ	redding.com	https://www.redding.com/story/news/local/2018/09/17/rfd-car-blame-four-fires-near-big-league-dreams-redding/1341527002/
